Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norris, J.L., Farrow, M.A., Gutierrez, D.B., Palmer, L.D., Muszynski, N., Sherrod, S.D., Pino, J.C., Allen, J.L., Spraggins, J.M., Lubbock, A.L.R., Jordan, A., Burns, W., Poland, J.C., Romer, C., Manier, M.L., Nei, Y.-W., Prentice, B.M., Rose, K.L., Hill, S., Van De Plas, R., Tsui, T., Braman, N.M., Keller, M.R., Rutherford, S.A., Lobdell, N., Lopez, C.F., Lacy, D.B., McLean, J.A., Wikswo, J.P., Skaar, E.P., Caprioli, R.M.","Integrated, High-Throughput, Multiomics Platform Enables Data-Driven Construction of Cellular Responses and Reveals Global Drug Mechanisms of Action",2017,"Journal of Proteome Research","16","3",,"1364","1375",,,10.1021/acs.jproteome.6b01004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014609831&doi=10.1021%2facs.jproteome.6b01004&partnerID=40&md5=33ab505a2a56e43b35accc7a994ee3ce",Article,Scopus,2-s2.0-85014609831
"Vernetti, L., Gough, A., Baetz, N., Blutt, S., Broughman, J.R., Brown, J.A., Foulke-Abel, J., Hasan, N., In, J., Kelly, E., Kovbasnjuk, O., Repper, J., Senutovitch, N., Stabb, J., Yeung, C., Zachos, N.C., Donowitz, M., Estes, M., Himmelfarb, J., Truskey, G., Wikswo, J.P., Taylor, D.L.","Functional Coupling of Human Microphysiology Systems: Intestine, Liver, Kidney Proximal Tubule, Blood-Brain Barrier and Skeletal Muscle",2017,"Scientific Reports","7",, 42296,"","",,3,10.1038/srep42296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011797666&doi=10.1038%2fsrep42296&partnerID=40&md5=dc1711d26e1ddcf6b69ed46442683fd4",Article,Scopus,2-s2.0-85011797666
"Schroer, A.K., Shotwell, M.S., Sidorov, V.Y., Wikswo, J.P., Merryman, W.D.","I-Wire Heart-on-a-Chip II: Biomechanical analysis of contractile, three-dimensional cardiomyocyte tissue constructs",2017,"Acta Biomaterialia","48",,,"79","87",,2,10.1016/j.actbio.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958583&doi=10.1016%2fj.actbio.2016.11.010&partnerID=40&md5=d1fca36429750db0318a7eb042b53b39",Article,Scopus,2-s2.0-85006958583
"Sidorov, V.Y., Samson, P.C., Sidorova, T.N., Davidson, J.M., Lim, C.C., Wikswo, J.P.","I-Wire Heart-on-a-Chip I: Three-dimensional cardiac tissue constructs for physiology and pharmacology",2017,"Acta Biomaterialia","48",,,"68","78",,2,10.1016/j.actbio.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716619&doi=10.1016%2fj.actbio.2016.11.009&partnerID=40&md5=86663c0b993eb30bb2023f162ac21f3d",Article,Scopus,2-s2.0-85006716619
"Brown, J.A., Codreanu, S.G., Shi, M., Sherrod, S.D., Markov, D.A., Neely, M.D., Britt, C.M., Hoilett, O.S., Reiserer, R.S., Samson, P.C., McCawley, L.J., Webb, D.J., Bowman, A.B., McLean, J.A., Wikswo, J.P.","Metabolic consequences of inflammatory disruption of the blood-brain barrier in an organ-on-chip model of the human neurovascular unit",2016,"Journal of Neuroinflammation","13","1", 306,"","",,2,10.1186/s12974-016-0760-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003608945&doi=10.1186%2fs12974-016-0760-y&partnerID=40&md5=b884abf5c64003495dba414745624d95",Article,Scopus,2-s2.0-85003608945
"Goodwin, C.R., Covington, B.C., Derewacz, D.K., McNees, C.R., Wikswo, J.P., McLean, J.A., Bachmann, B.O.","Structuring microbial metabolic responses to multiplexed stimuli via self-organizing metabolomics maps",2015,"Chemistry and Biology","22","5",,"661","670",,12,10.1016/j.chembiol.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930085856&doi=10.1016%2fj.chembiol.2015.03.020&partnerID=40&md5=4a6fa1fdc5855b514c2f006a88915886",Article,Scopus,2-s2.0-84930085856
"Marasco, C.C., Enders, J.R., Seale, K.T., McLean, J.A., Wikswo, J.P.","Real-time cellular exometabolome analysis with a microfluidic-mass spectrometry platform",2015,"PLoS ONE","10","2", e0117685,"","",,6,10.1371/journal.pone.0117685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923770649&doi=10.1371%2fjournal.pone.0117685&partnerID=40&md5=5987bdea3375bc554bf91ee732e12774",Article,Scopus,2-s2.0-84923770649
"Wikswo, J.P., Porter, A.P.","Biology coming full circle: Joining the whole and the parts",2015,"Experimental Biology and Medicine","240","1",,"3","7",,5,10.1177/1535370214564534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920970027&doi=10.1177%2f1535370214564534&partnerID=40&md5=43542a42a9e51659ab854a2caab14a8a",Article,Scopus,2-s2.0-84920970027
"Drake, K.J., Shotwell, M.S., Wikswo, J.P., Sidorov, V.Y.","Glutamine and glutamate limit the shortening of action potential duration in anoxia-challenged rabbit hearts",2015,"Physiological Reports","3","9", e12535,"","",,,10.14814/phy2.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041081&doi=10.14814%2fphy2.12535&partnerID=40&md5=dbe8900776c409020ce58ed90b81c90c",Article,Scopus,2-s2.0-85006041081
"Lima, E.A., Snider, R.M., Reiserer, R.S., McKenzie, J.R., Kimmel, D.W., Eklund, S.E., Wikswo, J.P., Cliffel, D.E.","Multichamber multipotentiostat system for cellular microphysiometry",2014,"Sensors and Actuators, B: Chemical","204",,,"536","543",,4,10.1016/j.snb.2014.07.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906719780&doi=10.1016%2fj.snb.2014.07.126&partnerID=40&md5=602118d2c518e39498afe9e38f18d7ce",Article,Scopus,2-s2.0-84906719780
"Brown, J.A., Sherrod, S.D., Goodwin, C.R., Brewer, B., Yang, L., Garbett, K.A., Li, D., McLean, J.A., Wikswo, J.P., Mirnics, K.","Metabolic consequences of interleukin-6 challenge in developing neurons and astroglia",2014,"Journal of Neuroinflammation","11","1", 183,"","",,9,10.1186/s12974-014-0183-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920769320&doi=10.1186%2fs12974-014-0183-6&partnerID=40&md5=39974194ca0fa5016a0ca6595d97f5de",Article,Scopus,2-s2.0-84920769320
"Goodwin, C.R., Sherrod, S.D., Marasco, C.C., Bachmann, B.O., Schramm-Sapyta, N., Wikswo, J.P., McLean, J.A.","Phenotypic mapping of metabolic profiles using self-organizing maps of high-dimensional mass spectrometry data",2014,"Analytical Chemistry","86","13",,"6563","6571",,15,10.1021/ac5010794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903714301&doi=10.1021%2fac5010794&partnerID=40&md5=4de5581c3b6b5ac1c3bf46f60570ac2a",Article,Scopus,2-s2.0-84903714301
"Byrd IV, T.F., Hoang, L.T., Kim, E.G., Pfister, M.E., Werner, E.M., Arndt, S.E., Chamberlain, J.W., Hughey, J.J., Nguyen, B.A., Schneibel, E.J., Wertz, L.L., Whitfield, J.S., Wikswo, J.P., Seale, K.T.","The microfluidic multitrap nanophysiometer for hematologic cancer cell characterization reveals temporal sensitivity of the calcein-AM efflux assay",2014,"Scientific Reports","4",, 5117,"","",,11,10.1038/srep05117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810345&doi=10.1038%2fsrep05117&partnerID=40&md5=e5baf67543c00079f45a4346b9470b8c",Article,Scopus,2-s2.0-84901810345
"Wikswo, J.P.","The relevance and potential roles of microphysiological systems in biology and medicine",2014,"Experimental Biology and Medicine","239","9",,"1061","1072",,42,10.1177/1535370214542068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907014643&doi=10.1177%2f1535370214542068&partnerID=40&md5=d4122c57238765ecb6aa2990fc00ea66",Article,Scopus,2-s2.0-84907014643
"Irvin, M.W., Zijlstra, A., Wikswo, J.P., Pozzi, A.","Techniques and assays for the study of angiogenesis",2014,"Experimental Biology and Medicine","239","11",,"1476","1488",,7,10.1177/1535370214529386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910028628&doi=10.1177%2f1535370214529386&partnerID=40&md5=7e5c6047d42ac8c638c0a7cec6669cfc",Article,Scopus,2-s2.0-84910028628
"Marasco, C.C., Goodwin, C.R., Winder, D.G., Schramm-Sapyta, N.L., McLean, J.A., Wikswo, J.P.","Systems-level view of cocaine addiction: The interconnection of the immune and nervous systems",2014,"Experimental Biology and Medicine","239","11",,"1433","1442",,4,10.1177/1535370214537747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091444&doi=10.1177%2f1535370214537747&partnerID=40&md5=9928d410cb39da126be71ca34cff4b0c",Article,Scopus,2-s2.0-84910091444
