Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Rinaldi, F.C., Singh, P., Doyle, E.L., Dubrow, Z.E., Tran, T.T., Pérez-Quintero, A.L., Szurek, B., Bogdanove, A.J.","TAL Effectors Drive Transcription Bidirectionally in Plants",2017,"Molecular Plant","10","2",,"285","296",,1,10.1016/j.molp.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012941163&doi=10.1016%2fj.molp.2016.12.002&partnerID=40&md5=f7254cff889ec986f45eea33791ac514",Article,Scopus,2-s2.0-85012941163
"Cernadas, R.A., Doyle, E.L., Niño-Liu, D.O., Wilkins, K.E., Bancroft, T., Wang, L., Schmidt, C.L., Caldo, R., Yang, B., White, F.F., Nettleton, D., Wise, R.P., Bogdanove, A.J.","Code-Assisted Discovery of TAL Effector Targets in Bacterial Leaf Streak of Rice Reveals Contrast with Bacterial Blight and a Novel Susceptibility Gene",2014,"PLoS Pathogens","10","2", e1003972,"","",,33,10.1371/journal.ppat.1003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731029&doi=10.1371%2fjournal.ppat.1003972&partnerID=40&md5=1a39bbc242866fe7064ea2916f894209",Article,Scopus,2-s2.0-84897731029
"Doyle, E.L., Hummel, A.W., Demorest, Z.L., Starker, C.G., Voytas, D.F., Bradley, P., Bogdanove, A.J.","TAL effector specificity for base 0 of the DNA target is altered in a complex, effector- and assay-dependent manner by substitutions for the tryptophan in cryptic repeat -1",2013,"PLoS ONE","8","12", e82120,"","",,23,10.1371/journal.pone.0082120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891819652&doi=10.1371%2fjournal.pone.0082120&partnerID=40&md5=cf7563de3c6ce43f922ce07005bf3e6d",Article,Scopus,2-s2.0-84891819652
"Doyle, E.L., Stoddard, B.L., Voytas, D.F., Bogdanove, A.J.","TAL effectors: Highly adaptable phytobacterial virulence factors and readily engineered DNA-targeting proteins",2013,"Trends in Cell Biology","23","8",,"390","398",,58,10.1016/j.tcb.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880938470&doi=10.1016%2fj.tcb.2013.04.003&partnerID=40&md5=9147dbb2a4c2f0e7d75b7b9505cfd76c",Review,Scopus,2-s2.0-84880938470
"Hummel, A.W., Doyle, E.L., Bogdanove, A.J.","Addition of transcription activator-like effector binding sites to a pathogen strain-specific rice bacterial blight resistance gene makes it effective against additional strains and against bacterial leaf streak",2012,"New Phytologist","195","4",,"883","893",,42,10.1111/j.1469-8137.2012.04216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864566179&doi=10.1111%2fj.1469-8137.2012.04216.x&partnerID=40&md5=daf79b9c777a59ceb91a35c0d0beeb64",Article,Scopus,2-s2.0-84864566179
"Doyle, E.L., Booher, N.J., Standage, D.S., Voytas, D.F., Brendel, V.P., Vandyk, J.K., Bogdanove, A.J.","TAL Effector-Nucleotide Targeter (TALE-NT) 2.0: Tools for TAL effector design and target prediction",2012,"Nucleic Acids Research","40","W1",,"W117","W122",,296,10.1093/nar/gks608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864475122&doi=10.1093%2fnar%2fgks608&partnerID=40&md5=bfe9c8f2695ebfff5cd77a9a31dee796",Article,Scopus,2-s2.0-84864475122
"Cermak, T., Doyle, E.L., Christian, M., Wang, L., Zhang, Y., Schmidt, C., Baller, J.A., Somia, N.V., Bogdanove, A.J., Voytas, D.F.","Erratum: Efficient design and assembly of custom TALEN and other TAL effector-based constructs for DNA targeting (Nucleic Acids Research (2011) 39 (e82) DOI: 10.1093/nar/gkr218)",2011,"Nucleic Acids Research","39","17",,"7879","",,14,10.1093/nar/gkr739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053217562&doi=10.1093%2fnar%2fgkr739&partnerID=40&md5=9ba709ef7445d276739b6ee5186b7004",Erratum,Scopus,2-s2.0-80053217562
"Cermak, T., Doyle, E.L., Christian, M., Wang, L., Zhang, Y., Schmidt, C., Baller, J.A., Somia, N.V., Bogdanove, A.J., Voytas, D.F.","Efficient design and assembly of custom TALEN and other TAL effector-based constructs for DNA targeting",2011,"Nucleic Acids Research","39","12",,"","",,978,10.1093/nar/gkr218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960064013&doi=10.1093%2fnar%2fgkr218&partnerID=40&md5=426522351dee7bb64a0edf97c2d740cb",Article,Scopus,2-s2.0-79960064013
"Christian, M., Cermak, T., Doyle, E.L., Schmidt, C., Zhang, F., Hummel, A., Bogdanove, A.J., Voytas, D.F.","Targeting DNA double-strand breaks with TAL effector nucleases",2010,"Genetics","186","2",,"756","761",,696,10.1534/genetics.110.120717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951479577&doi=10.1534%2fgenetics.110.120717&partnerID=40&md5=5b044815e36b5b8a26e565fd2255aa4a",Article,Scopus,2-s2.0-78951479577
"Han, E.-S., Muller, F.L., Pérez, V.I., Qi, W., Liang, H., Xi, L., Fu, C., Doyle, E., Hickey, M., Cornell, J., Epstein, C.J., Roberts, L.J., Van Remmen, H., Richardson, A.","The in vivo gene expression signature of oxidative stress",2008,"Physiological Genomics","34","1",,"112","126",,127,10.1152/physiolgenomics.00239.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249132160&doi=10.1152%2fphysiolgenomics.00239.2007&partnerID=40&md5=00864e07e5066a9f1abc7c1805bb083e",Article,Scopus,2-s2.0-47249132160
