Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dembo, A., Huang, R., Sidoravicius, V.","Monotone interaction of walk and graph: Recurrence versus transience",2014,"Electronic Communications in Probability","19",,,"","",12,,10.1214/ECP.v19-3607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952314&doi=10.1214%2fECP.v19-3607&partnerID=40&md5=86e1abe40e133601cb0f49c60fea91d2",Article,Scopus,2-s2.0-84909952314
"Dembo, A., Montanari, A., Sly, A., Sun, N.","The Replica Symmetric Solution for Potts Models on d-Regular Graphs",2014,"Communications in Mathematical Physics","327","2",,"551","575",,12,10.1007/s00220-014-1956-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580769&doi=10.1007%2fs00220-014-1956-6&partnerID=40&md5=b729bbabce93bed212bff2e52c481da9",Article,Scopus,2-s2.0-84897580769
"Dembo, A., Montanari, A., Sun, N.","Factor models on locally tree-like graphs",2013,"Annals of Probability","41","6",,"4162","4213",,22,10.1214/12-AOP828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394811&doi=10.1214%2f12-AOP828&partnerID=40&md5=336c2257d57f178049c91f58491f81fe",Article,Scopus,2-s2.0-84888394811
"Basak, A., Dembo, A.","Limiting spectral distribution of sums of unitary and orthogonal matrices",2013,"Electronic Communications in Probability","18",,,"","",,4,10.1214/ECP.v18-2466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881525984&doi=10.1214%2fECP.v18-2466&partnerID=40&md5=def492ce581896e52a0be316a817f841",Article,Scopus,2-s2.0-84881525984
"Dembo, A., Ding, J., Gao, F.","Persistence of iterated partial sums",2013,"Annales de l'institut Henri Poincare (B) Probability and Statistics","49","3",,"873","884",,9,10.1214/11-AIHP452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879815112&doi=10.1214%2f11-AIHP452&partnerID=40&md5=7260a5164648ae0fc3a396f097c01a72",Article,Scopus,2-s2.0-84879815112
"Dembo, A., Suny, N.","Central limit theorem for biased random walk on multi-type Galton-Watson trees",2012,"Electronic Journal of Probability","17",,,"1","40",,2,10.1214/EJP.v17-2294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866565146&doi=10.1214%2fEJP.v17-2294&partnerID=40&md5=2872575693048c1c5426c2fc3f75da27",Article,Scopus,2-s2.0-84866565146
"Dembo, A., Deuschel, J.-D.","Markovian perturbation, response and Fluctuation Dissipation Theorem",2010,"Annales de l'institut Henri Poincare (B) Probability and Statistics","46","3",,"822","852",,2,10.1214/10-AIHP370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704184&doi=10.1214%2f10-AIHP370&partnerID=40&md5=3de51fdba7e64559cb820d5fac8cdedd",Article,Scopus,2-s2.0-77955704184
"Dembo, A., Montanari, A.","Ising models on locally tree-like graphs",2010,"Annals of Applied Probability","20","2",,"565","592",,47,10.1214/09-AAP627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949678834&doi=10.1214%2f09-AAP627&partnerID=40&md5=daa5a2a18c6c2624d70ce3d263eaa780",Article,Scopus,2-s2.0-77949678834
"Belinschi, S., Dembo, A., Guionnet, A.","Spectral measure of heavy tailed band and covariance random matrices",2009,"Communications in Mathematical Physics","289","3",,"1023","1055",,19,10.1007/s00220-009-0822-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650649794&doi=10.1007%2fs00220-009-0822-4&partnerID=40&md5=3c0140743dc49b941e8b29a69ffdeb80",Article,Scopus,2-s2.0-67650649794
"Dembo, A., Montanari, A.","Finite size scaling for the core of large random hypergraphs",2008,"Annals of Applied Probability","18","5",,"1993","2040",,17,10.1214/07-AAP514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349102591&doi=10.1214%2f07-AAP514&partnerID=40&md5=1b4c431ec1f22695b78e639f23cb6f06",Article,Scopus,2-s2.0-61349102591
"Dembo, A., Peres, Y., Rosen, J.","How large a disc is covered by a random walk in n steps?",2007,"Annals of Probability","35","2",,"577","601",,3,10.1214/009117906000000854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149106345&doi=10.1214%2f009117906000000854&partnerID=40&md5=8b6346851a7acddff62afcaf715d67f6",Article,Scopus,2-s2.0-51149106345
"Dembo, A., Guionnet, A., Mazza, C.","Limiting dynamics for spherical models of spin glasses at high temperature",2007,"Journal of Statistical Physics","128","4",,"847","881",,,10.1007/s10955-006-9239-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148964374&doi=10.1007%2fs10955-006-9239-z&partnerID=40&md5=00e7a63f6cb0c1757449c9c167b7bf21",Article,Scopus,2-s2.0-36148964374
"Dembo, A., Deuschel, J.-D.","Aging for interacting diffusion processes",2007,"Annales de l'institut Henri Poincare (B) Probability and Statistics","43","4",,"461","480",,6,10.1016/j.anihpb.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248519460&doi=10.1016%2fj.anihpb.2006.07.001&partnerID=40&md5=114d387106ee67638985380e30d5de55",Article,Scopus,2-s2.0-34248519460
"Dembo, A., Guionnet, A., Mazza, C.","Limiting dynamics for spherical models of spin glasses at high temperature",2007,"Journal of Statistical Physics","126","4-5",,"781","815",,,10.1007/s10955-006-9228-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047217694&doi=10.1007%2fs10955-006-9228-2&partnerID=40&md5=d3bd836969475750f050edcaa01f9f61",Conference Paper,Scopus,2-s2.0-34047217694
"Dembo, A., Gantert, N., Peres, Y., Shi, Z.","Valleys and the maximum local time for random walk in random environment",2007,"Probability Theory and Related Fields","137","3-4",,"443","473",,10,10.1007/s00440-006-0005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845897068&doi=10.1007%2fs00440-006-0005-6&partnerID=40&md5=6f2970f4d6b4d66c70d2b0478bf4fe34",Article,Scopus,2-s2.0-33845897068
"Dembo, A.","Simple random covering, disconnection, late and favorite points",2006,"International Congress of Mathematicians, ICM 2006","3",,,"535","558",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877964899&partnerID=40&md5=68c85f3ed7b9a56135e9cdb9289e6eec",Conference Paper,Scopus,2-s2.0-84877964899
"Ben Arous, G., Dembo, A., Guionnet, A.","Cugliandolo-Kurchan equations for dynamics of spin-glasses",2006,"Probability Theory and Related Fields","136","4",,"619","660",,5,10.1007/s00440-005-0491-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749028748&doi=10.1007%2fs00440-005-0491-y&partnerID=40&md5=011cc43f3dfa2adea755a9836a9d4e88",Article,Scopus,2-s2.0-33749028748
"Dembo, A., Sznitman, A.-S.","On the disconnection of a discrete cylinder by a random walk",2006,"Probability Theory and Related Fields","136","2",,"321","340",,15,10.1007/s00440-005-0485-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746266540&doi=10.1007%2fs00440-005-0485-9&partnerID=40&md5=2ad24024234a15e33c4bf29429786781",Article,Scopus,2-s2.0-33746266540
"Dembo, A., Shao, Q.-M.","Large and moderate deviations for Hotelling's T2-statistic",2006,"Electronic Communications in Probability","11",,,"149","159",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746889015&partnerID=40&md5=fd1580267daa5d5ab3f638bf0520ed70",Article,Scopus,2-s2.0-33746889015
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Late points for random walks in two dimensions",2006,"Annals of Probability","34","1",,"219","263",,18,10.1214/009117905000000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644949872&doi=10.1214%2f009117905000000387&partnerID=40&md5=5a6eaa4406cf74fb4696cb8743eaf89d",Article,Scopus,2-s2.0-33644949872
"Bryc, W., Dembo, A., Jiang, T.","Spectral measure of large random Hankel, Markov and Toeplitz matrices",2006,"Annals of Probability","34","1",,"1","38",,82,10.1214/009117905000000495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644950826&doi=10.1214%2f009117905000000495&partnerID=40&md5=7c5141b83a61066a6aaec82b8559dcf1",Article,Scopus,2-s2.0-33644950826
"Dembo, A., Mörters, P., Sheffield, S.","Large deviations of Markov chains indexed by random trees",2005,"Annales de l'institut Henri Poincare (B) Probability and Statistics","41","6",,"971","996",,12,10.1016/j.anihpb.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844466923&doi=10.1016%2fj.anihpb.2004.09.005&partnerID=40&md5=5bae6789750444f876cc31be51a75833",Article,Scopus,2-s2.0-26844466923
"Bryc, W., Dembo, A., Kagan, A.","On the maximum correlation coefficient",2005,"Theory of Probability and its Applications","49","1",,"132","138",,11,10.1137/S0040585X97980968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544373639&doi=10.1137%2fS0040585X97980968&partnerID=40&md5=1829b783afccd9e7f2a140cca60b3017",Article,Scopus,2-s2.0-17544373639
"Dembo, A., Weissman, T.","Universal denoising for the finite-input general-output channel",2005,"IEEE Transactions on Information Theory","51","4",,"1507","1517",,15,10.1109/TIT.2005.844104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644420340&doi=10.1109%2fTIT.2005.844104&partnerID=40&md5=53ec53f8b84bb57d624fd4569b49e427",Article,Scopus,2-s2.0-17644420340
"Dembo, A.","Favorite points, cover times and fractals",2005,"Lecture Notes in Mathematics","1869",,,"3","101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748847492&partnerID=40&md5=e436bbd147334e967a2e86c7c61e3e80",Article,Scopus,2-s2.0-33748847492
"Dembo, A., Weissman, T.","Universal denoising for the finite-input-general-output channel",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"201","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044249740&partnerID=40&md5=4f6cc59f5e23505ec060e8d1fd209f58",Conference Paper,Scopus,2-s2.0-5044249740
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Cover times for Brownian motion and random walks in two dimensions",2004,"Annals of Mathematics","160","2",,"433","464",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944387051&partnerID=40&md5=e59eecfbbb1c3194eab2ea6c2a636695",Article,Scopus,2-s2.0-15944387051
"Dembo, A., Deuschel, J.-D., Duffie, D.","Large portfolio losses",2004,"Finance and Stochastics","8","1",,"3","16",,34,10.1007/s00780-003-0107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144438582&doi=10.1007%2fs00780-003-0107-2&partnerID=40&md5=9953207811e2ab7cf0b40b33ecf33188",Article,Scopus,2-s2.0-21144438582
"Dembo, A., Gantert, N., Zeitouni, O.","Large deviations for random walk in random environment with holding times",2004,"Annals of Probability","32","1 B",,"996","1029",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142772795&partnerID=40&md5=e8d753cde35c96fecf4f266444814dab",Article,Scopus,2-s2.0-2142772795
"Dembo, A., Weissman, T.","The Minimax Distortion Redundancy in Noisy Source Coding",2003,"IEEE Transactions on Information Theory","49","11",,"3020","3030",,17,10.1109/TIT.2003.819336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345306749&doi=10.1109%2fTIT.2003.819336&partnerID=40&md5=a4c1e99aeb7f34ca7bea87417b31a80f",Article,Scopus,2-s2.0-0345306749
"Dembo, A., Guionnet, A., Zeitouni, O.","Moderate deviations for the spectral measure of certain random matrices",2003,"Annales de l'institut Henri Poincare (B) Probability and Statistics","39","6",,"1013","1042",,8,10.1016/S0246-0203(03)00024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537099&doi=10.1016%2fS0246-0203%2803%2900024-4&partnerID=40&md5=1756ed4d8c3009f4aa98398b61630a89",Article,Scopus,2-s2.0-0141537099
"Dembo, A., Peres, Y., Rosen, J.","Brownian motion on compact manifolds: Cover time and late points",2003,"Electronic Journal of Probability","8",,,"1","14",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644244152&partnerID=40&md5=8b6f1e16d15500a4b4f3f75e8dfe41f4",Article,Scopus,2-s2.0-10644244152
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Thick points for intersections of planar sample paths",2002,"Transactions of the American Mathematical Society","354","12",,"4969","5003",,8,10.1090/S0002-9947-02-03080-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036898402&doi=10.1090%2fS0002-9947-02-03080-5&partnerID=40&md5=210e999d52f502ba550e126bc7a9c91d",Article,Scopus,2-s2.0-0036898402
"Dembo, A., Poonen, B., Shao, Q.-M., Zeitouni, O.","Random polynomials having few or no real zeros",2002,"Journal of the American Mathematical Society","15","4",,"857","892",,24,10.1090/S0894-0347-02-00386-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776686&doi=10.1090%2fS0894-0347-02-00386-7&partnerID=40&md5=2abff8196edd3a8102e22b21f31997f3",Article,Scopus,2-s2.0-0036776686
"Dembo, A., Weissman, T.","The minimax distortion redundancy in noisy source coding",2002,"IEEE International Symposium on Information Theory - Proceedings",,,,"318","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353178&partnerID=40&md5=56c149619a2317b0cb852e6e82b5f3f6",Conference Paper,Scopus,2-s2.0-0036353178
"Dembo, A., Kontoyiannis, I.","Source coding, large deviations, and approximate pattern matching",2002,"IEEE Transactions on Information Theory","48","6",,"1590","1615",,45,10.1109/TIT.2002.1003841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611931&doi=10.1109%2fTIT.2002.1003841&partnerID=40&md5=bd8268517c63995097c222f32119d061",Article,Scopus,2-s2.0-0036611931
"Dembo, A., Gantert, N., Peres, Y., Zeitouni, O.","Large deviations for random walks on Galton-Watson trees: Averaging and uncertainty",2002,"Probability Theory and Related Fields","122","2",,"241","288",,19,10.1007/s004400100162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003158&doi=10.1007%2fs004400100162&partnerID=40&md5=960b342e71fc82fc0052cf4bca2d6116",Article,Scopus,2-s2.0-0036003158
"Dembo, A., Kagan, A., Shepp, L.A.","Remarks on the maximum correlation coefficient",2001,"Bernoulli","7","2",,"343","350",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444298983&partnerID=40&md5=7692036287d007e52aa61acbddfdb2a0",Article,Scopus,2-s2.0-4444298983
"Dembo, A., Rosen, J., Peres, Y., Zeitouni, O.","Thick points for planar Brownian motion and the Erdos-Taylor conjecture on random walk",2001,"Acta Mathematica","186","2",,"239","270",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001787573&partnerID=40&md5=5cb93142ec105c14a2c75c4db9e6a75e",Article,Scopus,2-s2.0-0001787573
"Arous, G.B., Dembo, A., Guionnet, A.","Aging of spherical spin glasses",2001,"Probability Theory and Related Fields","120","1",,"1","67",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035592914&partnerID=40&md5=d8e9486cd72c34e1f10cd23fb8ed12a4",Article,Scopus,2-s2.0-0035592914
"Dembo, A., Kontoyiannis, I.","Critical behavior in lossy source coding",2001,"IEEE Transactions on Information Theory","47","3",,"1230","1236",,5,10.1109/18.915693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035269439&doi=10.1109%2f18.915693&partnerID=40&md5=26f385f27403beda039d3982db9c10e1",Letter,Scopus,2-s2.0-0035269439
"Dembo, A., Gandolfi, A., Kesten, H.","Greedy lattice animals: Negative values and unconstrained maxima",2001,"Annals of Probability","29","1",,"205","241",,5,10.1214/aop/1008956328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533088&doi=10.1214%2faop%2f1008956328&partnerID=40&md5=298e5ed2cd8baff1eaa23ff003a2ecbb",Article,Scopus,2-s2.0-0035533088
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Thin points for Brownian motion",2000,"Annales de l'institut Henri Poincare (B) Probability and Statistics","36","6",,"749","774",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042223738&partnerID=40&md5=e0062b35fa7ca2d2172be63a89a4f37d",Article,Scopus,2-s2.0-0042223738
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Thick points for spatial brownian motion: Multifractal, analysis of occupation measure",2000,"Annals of Probability","28","1",,"1","35",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034336959&partnerID=40&md5=4b30ded853ec3b93bb9c447fb917fe0f",Article,Scopus,2-s2.0-0034336959
"Dembo, A., Peres, Y., Rosen, J., Zeitouni, O.","Thick points for transient symmetric stable processes",1999,"Electronic Journal of Probability","4",,,"","",13,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002300092&partnerID=40&md5=1077187517c0a72d11dca052ac04cc21",Article,Scopus,2-s2.0-0002300092
"Dembo, A., Kontoyiannis, I.","The asymptotics of waiting times between stationary processes, allowing distortion",1999,"Annals of Applied Probability","9","2",,"413","429",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033437915&partnerID=40&md5=45996e0ac330336deb608304894916cb",Article,Scopus,2-s2.0-0033437915
"Dembo, A., Kuelbs, J.","Refined Gibbs conditioning principle for certain infinite dimensional statistics",1998,"Studia Scientiarum Mathematicarum Hungarica","34","1-3",,"107","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000018548&partnerID=40&md5=a9a4e1ebb8002758fa36c3f43f92f5a3",Article,Scopus,2-s2.0-0000018548
"Dembo, A., Shao, Q.-M.","Self-normalized moderate deviations and lils",1998,"Stochastic Processes and their Applications","75","1",,"51","65",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002361771&partnerID=40&md5=0af0b379328cba0a778db326c649fe76",Article,Scopus,2-s2.0-0002361771
"Bryc, W., Dembo, A.","Large Deviations for Quadratic Functionals of Gaussian Processes",1997,"Journal of Theoretical Probability","10","2",,"307","332",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031513924&partnerID=40&md5=6695d10abdf902121e5ef1f37b046e0f",Article,Scopus,2-s2.0-0031513924
"Dembo, A., Zajic, T.","Uniform large and moderate deviations for functional empirical processes",1997,"Stochastic Processes and their Applications","67","2",,"195","211",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031574852&partnerID=40&md5=6be228c74a0343245bdb1e5a3b526b98",Article,Scopus,2-s2.0-0031574852
"Dembo, A.","Information inequalities and concentration of measure",1997,"Annals of Probability","25","2",,"927","939",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031514634&partnerID=40&md5=96508957fab41f5cd455e5c07796cea4",Article,Scopus,2-s2.0-0031514634
"Dembo, A., Zeitouni, O.","Refinements of the Gibbs conditioning principle",1996,"Probability Theory and Related Fields","104","1",,"1","14",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030539859&partnerID=40&md5=f437a5a98deca43f64f6035c54d56126",Article,Scopus,2-s2.0-0030539859
"Dembo, A., Peres, Y., Zeitouni, O.","Tail estimates for one-dimensional random walk in Random environment",1996,"Communications in Mathematical Physics","181","3",,"667","683",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000661150&partnerID=40&md5=57c8e4dba1047a49512dde0a5f7255ec",Article,Scopus,2-s2.0-0000661150
"Dembo, A., Zeitouni, O.","Transportation approach to some concentration inequalities in product spaces",1996,"Electronic Communications in Probability","1",,,"83","90",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003268814&partnerID=40&md5=bc2187ac78a9dff465bef05a81f8f9e2",Article,Scopus,2-s2.0-0003268814
"Dembo, A., Zeitouni, O.","Large deviations for subsampling from individual sequences",1996,"Statistics and Probability Letters","27","3",,"201","205",,5,10.1016/0167-7152(95)00065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030584973&doi=10.1016%2f0167-7152%2895%2900065-8&partnerID=40&md5=4ffbe78b4136c9c8237ca2ae26ec0d67",Article,Scopus,2-s2.0-0030584973
"Dembo, A.","Moderate deviations for martingales with bounded jumps",1996,"Electronic Communications in Probability","1",,,"11","17",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001846814&partnerID=40&md5=a9a1b4bdf9a636bf4f928c6ddad3c4bf",Article,Scopus,2-s2.0-0001846814
"Dembo, A., Mayer-Wolf, E., Zeitouni, O.","Exact behavior of Gaussian seminorms",1995,"Statistics and Probability Letters","23","3",,"275","280",,11,10.1016/0167-7152(94)00125-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000903590&doi=10.1016%2f0167-7152%2894%2900125-R&partnerID=40&md5=8c7911b23d627899af6da0c2e9b978e1",Article,Scopus,2-s2.0-0000903590
"Bryc, W., Dembo, A.","On large deviations of empirical measures for stationary Gaussian processes",1995,"Stochastic Processes and their Applications","58","1",,"23","34",,12,10.1016/0304-4149(95)00003-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002727950&doi=10.1016%2f0304-4149%2895%2900003-P&partnerID=40&md5=e09d2750726cf90b75ad7c718c9809ec",Article,Scopus,2-s2.0-0002727950
"Dembo, A., Zajic, T.","Large deviations: From empirical mean and measure to partial sums process",1995,"Stochastic Processes and their Applications","57","2",,"191","224",,39,10.1016/0304-4149(94)00048-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149365339&doi=10.1016%2f0304-4149%2894%2900048-X&partnerID=40&md5=478913379c1f3229d30ea0d42c82e061",Article,Scopus,2-s2.0-58149365339
"Dembo, A., Galperin, V., Zeitouni, O.","Exponential Rates for Error Probabilities in DMPSK Systems",1995,"IEEE Transactions on Communications","43","234",,"915","921",,1,10.1109/26.380124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029253517&doi=10.1109%2f26.380124&partnerID=40&md5=73bfa0233cbf7e54e8015c4472e79a00",Article,Scopus,2-s2.0-0029253517
"Dembo, A.","A Large Deviations Analysis of Range Tracking Loops",1994,"IEEE Transactions on Automatic Control","39","2",,"360","364",,,10.1109/9.272334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028371384&doi=10.1109%2f9.272334&partnerID=40&md5=8d174fbd9ff22fbb249865fdb2bf406c",Article,Scopus,2-s2.0-0028371384
"(Shitz), S.S., Dembo, A.","Bounds on the Symmetric Binary Cutoff Rate for Dispersive Gaussian Channels",1994,"IEEE Transactions on Communications","42","1",,"39","53",,7,10.1109/26.275300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028336559&doi=10.1109%2f26.275300&partnerID=40&md5=0861946f266e71a719c3bf1aaef39e25",Article,Scopus,2-s2.0-0028336559
"Kawabata, T., Dembo, A.","The Rate-Distortion Dimension of Sets and Measures",1994,"IEEE Transactions on Information Theory","40","5",,"1564","1572",,18,10.1109/18.333868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028515718&doi=10.1109%2f18.333868&partnerID=40&md5=273638b044d9c05bb432ef82f400b0cc",Article,Scopus,2-s2.0-0028515718
"Siu, K.-Y., Dembo, A., Kailath, T.","On the perceptron learning algorithm on data with high precision",1994,"Journal of Computer and System Sciences","48","2",,"347","356",,,10.1016/S0022-0000(05)80008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028405874&doi=10.1016%2fS0022-0000%2805%2980008-X&partnerID=40&md5=83868b9b6f5a17e351c182626f13c745",Article,Scopus,2-s2.0-0028405874
"Nobel, A., Dembo, A.","A note on uniform laws of averages for dependent processes",1993,"Statistics and Probability Letters","17","3",,"169","172",,31,10.1016/0167-7152(93)90163-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002613&doi=10.1016%2f0167-7152%2893%2990163-D&partnerID=40&md5=a836a274a66078fd26ae6035b89a5aa0",Article,Scopus,2-s2.0-38249002613
