Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, S., Thompson, M.","Guidelines for sizing roof windows",2006,"WIT Transactions on the Built Environment","86",,,"351","358",,,10.2495/ARC060351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148982702&doi=10.2495%2fARC060351&partnerID=40&md5=52fd61710295d61579212dbf0bc91eec",Conference Paper,Scopus,2-s2.0-36148982702
"Robertson, Scott, Wharton, Cathleen, Ashworth, Catherine, Franzke, Marita","Dual device user interface design: PDAs and interactive television",1996,"Conference on Human Factors in Computing Systems - Proceedings",,,,"79","86",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029717058&partnerID=40&md5=7037cfee97da2899e31a3af6c0336b45",Conference Paper,Scopus,2-s2.0-0029717058
"Carroll, J.M., Mack, R.L., Robertson, S.P., Rosson, M.B.","Binding objects to scenarios of use",1994,"International Journal of Human - Computer Studies","41","1-2",,"243","276",,31,10.1006/ijhc.1994.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028477304&doi=10.1006%2fijhc.1994.1058&partnerID=40&md5=3f76d30f8fdcac8aff1db9b8d63e7667",Article,Scopus,2-s2.0-0028477304
"Robertson, S.P., Carroll, J.M., Mack, R.L., Rosson, M.B., Alpert, S.R., Koenenmann-Belliveau, J.","Ode: A self-guided, scenario-based learning environment for object-oriented design principles",1994,"ACM SIGPLAN Notices","29","10",,"51","64",,,10.1145/191081.191091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976718612&doi=10.1145%2f191081.191091&partnerID=40&md5=9ead589fef5515955ab98df67fe4bbf2",Article,Scopus,2-s2.0-84976718612
"Robertson, S.P.","TSUNAMI: Simultaneous understanding, answering, and memory interaction for questions",1994,"Cognitive Science","18","1",,"51","85",,3,10.1016/0364-0213(94)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039344271&doi=10.1016%2f0364-0213%2894%2990020-5&partnerID=40&md5=874d598f3a8bcf0feb4b9259e3eba590",Article,Scopus,2-s2.0-0039344271
"Robertson, S.P., Weber, K., Ullman, J.D., Mehta, A.","Parallel Question Parsing and Memory Retrieval",1993,"Journal of Memory and Language","32","2",,"155","168",,8,10.1006/jmla.1993.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040013336&doi=10.1006%2fjmla.1993.1009&partnerID=40&md5=14365c76dbcd102dc142385d403143f0",Article,Scopus,2-s2.0-0040013336
"Koenemann, J., Robertson, S.P.","Expert problem solving strategies for program comprehension",1991,"Conference on Human Factors in Computing Systems - Proceedings",,,,"125","130",,48,10.1145/108844.108863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944367710&doi=10.1145%2f108844.108863&partnerID=40&md5=b06f74d3972b8dab32ec1276098299c2",Conference Paper,Scopus,2-s2.0-14944367710
"Robertson, S.P., Yu, C.-C.","Common cognitive representations of program code across tasks and languages",1990,"International Journal of Man-Machine Studies","33","3",,"343","360",,10,10.1016/S0020-7373(05)80123-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025481732&doi=10.1016%2fS0020-7373%2805%2980123-3&partnerID=40&md5=1b6bf385a54df1ec641c083c3a228039",Article,Scopus,2-s2.0-0025481732
"Robertson, S.P., Black, J.B.","Structure and Development of Plans in Computer Text Editing",1986,"Human-Computer Interaction","2","3",,"201","226",,10,10.1207/s15327051hci0203_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023006386&doi=10.1207%2fs15327051hci0203_2&partnerID=40&md5=0c788f1121d7bfc465de1c9dd6f55adc",Article,Scopus,2-s2.0-0023006386
"Robertson, Scott P.","CONCEPTUAL REPRESENTATION OF ERROR PATTERNS AS A MODEL OF PROCEDURAL LEARNING IN COMPUTER TEXT EDITING.",1985,,,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022307088&partnerID=40&md5=d05a9cd1c24dd6653ed51f4f0bcb6fba",Conference Paper,Scopus,2-s2.0-0022307088
"Seifert, C.M., Robertson, S.P., Black, J.B.","Types of inferences generated during reading",1985,"Journal of Memory and Language","24","4",,"405","422",,41,10.1016/0749-596X(85)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011557621&doi=10.1016%2f0749-596X%2885%2990037-3&partnerID=40&md5=2589045f0fbea60017ece701d841dcd4",Article,Scopus,2-s2.0-0011557621
"Graesser, A.C., Robertson, S.P., Anderson, P.A.","Incorporating inferences in narrative representations: A study of how and why",1981,"Cognitive Psychology","13","1",,"1","26",,54,10.1016/0010-0285(81)90002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000808134&doi=10.1016%2f0010-0285%2881%2990002-5&partnerID=40&md5=95b9aed43c0bccf3ea2a20fb07a52ef7",Article,Scopus,2-s2.0-0000808134
"Graesser, A.C., Robertson, S.P., Lovelace, E.R., Swinehart, D.M.","Answers to why-questions expose the organization of story plot and predict recall of actions",1980,"Journal of Verbal Learning and Verbal Behavior","19","1",,"110","119",,43,10.1016/S0022-5371(80)90572-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009454831&doi=10.1016%2fS0022-5371%2880%2990572-1&partnerID=40&md5=55a586de78121a44d789f0a658cdaf05",Article,Scopus,2-s2.0-0009454831
