Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J., Liu, Z., Brady, E., Otto-Bliesner, B., Zhang, J., Noone, D., Tomas, R., Nusbaumer, J., Wong, T., Jahn, A., Tabor, C.","Reduced ENSO variability at the LGM revealed by an isotope-enabled Earth system model",2017,"Geophysical Research Letters","44","13",,"6984","6992",,,10.1002/2017GL073406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195368&doi=10.1002%2f2017GL073406&partnerID=40&md5=9aff745a9a3f918b607b68d618c2e659",Article,Scopus,2-s2.0-85023195368
"Capron, E., Govin, A., Feng, R., Otto-Bliesner, B.L., Wolff, E.W.","Critical evaluation of climate syntheses to benchmark CMIP6/PMIP4 127 ka Last Interglacial simulations in the high-latitude regions",2017,"Quaternary Science Reviews","168",,,"137","150",,,10.1016/j.quascirev.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640729&doi=10.1016%2fj.quascirev.2017.04.019&partnerID=40&md5=c293ba884b4edc8d31c205cac5e9e08b",Article,Scopus,2-s2.0-85019640729
"Feng, R., Otto-Bliesner, B.L., Fletcher, T.L., Tabor, C.R., Ballantyne, A.P., Brady, E.C.","Amplified Late Pliocene terrestrial warmth in northern high latitudes from greater radiative forcing and closed Arctic Ocean gateways",2017,"Earth and Planetary Science Letters","466",,,"129","138",,1,10.1016/j.epsl.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016006371&doi=10.1016%2fj.epsl.2017.03.006&partnerID=40&md5=1d52d94264eb7db927f673b4b09cffa8",Article,Scopus,2-s2.0-85016006371
"Stevenson, S., Capotondi, A., Fasullo, J., Otto-Bliesner, B.","Forced changes to twentieth century ENSO diversity in a last Millennium context",2017,"Climate Dynamics",,,,"1","16",,,10.1007/s00382-017-3573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938085&doi=10.1007%2fs00382-017-3573-5&partnerID=40&md5=c403f8d5a64041e9dd9f5fe30a2d8898",Article in Press,Scopus,2-s2.0-85014938085
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Stevenson, S., Fasullo, J.T., Otto-Bliesner, B.L., Tomas, R.A., Gao, C.","Role of eruption season in reconciling model and proxy responses to tropical volcanism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1822","1826",,1,10.1073/pnas.1612505114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012945720&doi=10.1073%2fpnas.1612505114&partnerID=40&md5=14de683ed42c48ce66455935d56a6919",Article,Scopus,2-s2.0-85012945720
"Otto-Bliesner, B.L., Jahn, A., Feng, R., Brady, E.C., Hu, A., Löfverström, M.","Amplified North Atlantic warming in the late Pliocene by changes in Arctic gateways",2017,"Geophysical Research Letters","44","2",,"957","964",,2,10.1002/2016GL071805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010628955&doi=10.1002%2f2016GL071805&partnerID=40&md5=4b59d5e11a440adf65b4bafb21057836",Article,Scopus,2-s2.0-85010628955
"Fordham, D.A., Saltré, F., Haythorne, S., Wigley, T.M.L., Otto-Bliesner, B.L., Chan, K.C., Brook, B.W.","PaleoView: A tool for generating continuous climate projections spanning the last 21 000 years at regional and global scales",2017,"Ecography",,,,"","",,,10.1111/ecog.03031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366280&doi=10.1111%2fecog.03031&partnerID=40&md5=b76ed77c6d44c8857a89e9fef4fa556c",Article in Press,Scopus,2-s2.0-85019366280
"Gregoire, L.J., Otto-Bliesner, B., Valdes, P.J., Ivanovic, R.","Abrupt Bølling warming and ice saddle collapse contributions to the Meltwater Pulse 1a rapid sea level rise",2016,"Geophysical Research Letters","43","17",,"9130","9137",,2,10.1002/2016GL070356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771060&doi=10.1002%2f2016GL070356&partnerID=40&md5=3ca81ab64bcbff3037a28291f1330759",Article,Scopus,2-s2.0-84987771060
"Di Nezio, P.N., Timmermann, A., Tierney, J.E., Jin, F.-F., Otto-Bliesner, B., Rosenbloom, N., Mapes, B., Neale, R., Ivanovic, R.F., Montenegro, A.","The climate response of the Indo-Pacific warm pool to glacial sea level",2016,"Paleoceanography","31","6",,"866","894",,3,10.1002/2015PA002890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069229&doi=10.1002%2f2015PA002890&partnerID=40&md5=30e2ba9c24b8969398161686431870f7",Article,Scopus,2-s2.0-84978069229
