Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wittmer, H.U., Kelt, D.A., Kelly, P.A., Williams, D.F.","Use of simulation modeling to evaluate management strategies for reintroduced riparian brush rabbits in California",2016,"Journal of Fish and Wildlife Management","7","2",,"334","346",,,10.3996/052015-JFWM-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443561&doi=10.3996%2f052015-JFWM-045&partnerID=40&md5=f77d3aff4afcfe82b39cf04412e3319c",Article,Scopus,2-s2.0-85003443561
"Kelt, D.A., Meserve, P.L.","To what extent can and should revegetation serve as restoration?",2016,"Restoration Ecology","24","4",,"441","448",,,10.1111/rec.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971301023&doi=10.1111%2frec.12371&partnerID=40&md5=0ccb07b3aea67d66b0b1645bb6120822",Article,Scopus,2-s2.0-84971301023
"López, R.P., Squeo, F.A., Armas, C., Kelt, D.A., Gutiérrez, J.R.","Enhanced facilitation at the extreme end of the aridity gradient in the Atacama Desert: A community-level approach",2016,"Ecology","97","6",,"1593","1604",,4,10.1890/15-1152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571119&doi=10.1890%2f15-1152.1&partnerID=40&md5=578265eed941d7560b9d2f33e1750316",Article,Scopus,2-s2.0-84971571119
"Armas, C., Gutiérrez, J.R., Kelt, D.A., Meserve, P.L.","Twenty-five years of research in the north-central Chilean semiarid zone: The Fray Jorge Long-Term Socio-Ecological Research (LTSER) site and Norte Chico",2016,"Journal of Arid Environments","126",,,"1","6",,4,10.1016/j.jaridenv.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955119622&doi=10.1016%2fj.jaridenv.2015.12.008&partnerID=40&md5=b0cdf92ea504b5e590301bb6f9e3ff83",Editorial,Scopus,2-s2.0-84955119622
"Meserve, P.L., Kelt, D.A., Gutiérrez, J.R., Previtali, M.A., Milstead, W.B.","Biotic interactions and community dynamics in the semiarid thorn scrub of Bosque Fray Jorge National Park, north-central Chile: A paradigm revisited",2016,"Journal of Arid Environments","126",,,"81","88",,6,10.1016/j.jaridenv.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124658&doi=10.1016%2fj.jaridenv.2015.08.016&partnerID=40&md5=2aaa567bc74d407defdaa1d528a64a7c",Article,Scopus,2-s2.0-84955124658
"Acosta-Jamett, G., Gutiérrez, J.R., Kelt, D.A., Meserve, P.L., Previtali, M.A.","El Niño Southern Oscillation drives conflict between wild carnivores and livestock farmers in a semiarid area in Chile",2016,"Journal of Arid Environments","126",,,"76","80",,1,10.1016/j.jaridenv.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955151080&doi=10.1016%2fj.jaridenv.2015.08.021&partnerID=40&md5=02ecf75f7c152d235a0ee40663aad896",Article,Scopus,2-s2.0-84955151080
"Madrigal-González, J., Kelt, D.A., Meserve, P.L., Squeo, F.A., Gutiérrez, J.R.","Shrub-ephemeral plants interactions in semiarid north-central Chile: Is the nurse plant syndrome manifested at the community level?",2016,"Journal of Arid Environments","126",,,"47","53",,4,10.1016/j.jaridenv.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109143&doi=10.1016%2fj.jaridenv.2015.08.001&partnerID=40&md5=acc609d7aee0d69ba1f02a400de42c3c",Article,Scopus,2-s2.0-84955109143
"Meserve, P.L., Vásquez, H., Kelt, D.A., Gutiérrez, J.R., Milstead, W.B.","Patterns in arthropod abundance and biomass in the semiarid thorn scrub of Bosque Fray Jorge National Park, north-central Chile: A preliminary assessment",2016,"Journal of Arid Environments","126",,,"68","75",,1,10.1016/j.jaridenv.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955076201&doi=10.1016%2fj.jaridenv.2015.11.002&partnerID=40&md5=6aa4168e24721a1bed180de692fa30b6",Article,Scopus,2-s2.0-84955076201
"Aguilera, L.E., Armas, C., Cea, A.P., Gutiérrez, J.R., Meserve, P.L., Kelt, D.A.","Rainfall, microhabitat, and small mammals influence the abundance and distribution of soil microorganisms in a Chilean semi-arid shrubland",2016,"Journal of Arid Environments","126",,,"37","46",,1,10.1016/j.jaridenv.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955162968&doi=10.1016%2fj.jaridenv.2015.11.013&partnerID=40&md5=630e65afc92876fe0a3df125d38ea475",Article,Scopus,2-s2.0-84955162968
"Jiménez, M.A., Gaxiola, A., Armesto, J.J., González-Browne, C., Meserve, P.L., Kelt, D.A., Gutiérrez, J.R., Jaksic, F.M.","Bet-hedging strategies of native and exotic annuals promote coexistence in semiarid Chile",2016,"Journal of Arid Environments","126",,,"62","67",,1,10.1016/j.jaridenv.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955140554&doi=10.1016%2fj.jaridenv.2015.10.014&partnerID=40&md5=e3e3bcd680da7ffd41a578571a9fa057",Article,Scopus,2-s2.0-84955140554
