Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castelli, F., Cowley, C.R., Ayres, T.R., Catanzaro, G., Leone, F.","An abundance analysis from the STIS-HST UV spectrum of the non-magnetic Bp star HR 6000",2017,"Astronomy and Astrophysics","601",, A119,"","",,,10.1051/0004-6361/201629854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700321&doi=10.1051%2f0004-6361%2f201629854&partnerID=40&md5=e8b6bf24092453133482bf5c6d166dc4",Article,Scopus,2-s2.0-85019700321
"Peterson, R.C., Kurucz, R.L., Ayres, T.R.","New Fe i Level Energies and Line Identifications from Stellar Spectra. II. Initial Results from New Ultraviolet Spectra of Metal-poor Stars",2017,"Astrophysical Journal, Supplement Series","229","2", 23,"","",,,10.3847/1538-4365/aa6253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443874&doi=10.3847%2f1538-4365%2faa6253&partnerID=40&md5=e5ae1dfd508b62524ff0ae4bf82a936e",Article,Scopus,2-s2.0-85018443874
"Ayres, T.R.","A Closer Look at the Alpha Persei Coronal Conundrum",2017,"Astrophysical Journal","837","1", 14,"","",,,10.3847/1538-4357/837/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014910637&doi=10.3847%2f1538-4357%2f837%2f1%2f14&partnerID=40&md5=de94f38d76fa61a2cdb2ded3f33aac6a",Article,Scopus,2-s2.0-85014910637
"Cowley, C.R., Ayres, T.R., Castelli, F., Gulliver, A.F., Monier, R., Wahlgren, G.M.","A study of the elements copper through uranium in Sirius A: Contributions from STIS and ground-based spectra",2016,"Astrophysical Journal","826","2", 158,"","",,1,10.3847/0004-637X/826/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273188&doi=10.3847%2f0004-637X%2f826%2f2%2f158&partnerID=40&md5=6a229a6c3c104a98c949abfc52daa480",Article,Scopus,2-s2.0-84982273188
"Wedemeyer, S., Bastian, T., Brajša, R., Hudson, H., Fleishman, G., Loukitcheva, M., Fleck, B., Kontar, E.P., De Pontieu, B., Yagoubov, P., Tiwari, S.K., Soler, R., Black, J.H., Antolin, P., Scullion, E., Gunár, S., Labrosse, N., Ludwig, H.-G., Benz, A.O., White, S.M., Hauschildt, P., Doyle, J.G., Nakariakov, V.M., Ayres, T., Heinzel, P., Karlicky, M., Van Doorsselaere, T., Gary, D., Alissandrakis, C.E., Nindos, A., Solanki, S.K., Rouppe van der Voort, L., Shimojo, M., Kato, Y., Zaqarashvili, T., Perez, E., Selhorst, C.L., Barta, M.","Solar Science with the Atacama Large Millimeter/Submillimeter Array—A New View of Our Sun",2016,"Space Science Reviews","200","1-4",,"","",,6,10.1007/s11214-015-0229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951763921&doi=10.1007%2fs11214-015-0229-9&partnerID=40&md5=cdeb948b18373471884590c0c1e9b8ae",Review,Scopus,2-s2.0-84951763921
"Ayres, T.R., Kashyap, V., Saar, S., Huenemoerder, D., Korhonen, H., Drake, J.J., Testa, P., Cohen, O., Garraffo, C., Granzer, T., Strassmeier, K.","FK COMAE BERENICES, KING of SPIN: The COCOA-PUFS PROJECT",2016,"Astrophysical Journal, Supplement Series","223","1", 5,"","",,1,10.3847/0067-0049/223/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962266290&doi=10.3847%2f0067-0049%2f223%2f1%2f5&partnerID=40&md5=7a6b2d13779972efb2bb80d61e2424d0",Article,Scopus,2-s2.0-84962266290
"Laha, S., Keenan, F.P., Ferland, G.J., Ramsbottom, C.A., Aggarwal, K.M., Ayres, T.R., Chatzikos, M., Van Hoof, P.A.M., Williams, R.J.R.","Ultraviolet emission lines of Si II in cool star and solar spectra",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"3405","3412",,1,10.1093/mnras/stv2566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126039&doi=10.1093%2fmnras%2fstv2566&partnerID=40&md5=6627ad340fbe6774dda7800546a45030",Article,Scopus,2-s2.0-84959126039
"Boyarchuk, A.A., Shustov, B.M., Savanov, I.S., Sachkov, M.E., Bisikalo, D.V., Mashonkina, L.I., Wiebe, D.Z., Shematovich, V.I., Shchekinov, Y.A., Ryabchikova, T.A., Chugai, N.N., Ivanov, P.B., Voshchinnikov, N.V., Gomez de Castro, A.I., Lamzin, S.A., Piskunov, N., Ayres, T., Strassmeier, K.G., Jeffrey, S., Zwintz, S.K., Shulyak, D., Gérard, J.-C., Hubert, B., Fossati, L., Lammer, H., Werner, K., Zhilkin, A.G., Kaigorodov, P.V., Sichevskii, S.G., Ustamuich, S., Kanev, E.N., Kil’pio, E.Y.","Scientific problems addressed by the Spektr-UV space project (world space Observatory—Ultraviolet)",2016,"Astronomy Reports","60","1",,"1","42",,6,10.1134/S1063772916010017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482839&doi=10.1134%2fS1063772916010017&partnerID=40&md5=82869b1f3cfb481c7153ec2abf8ea897",Article,Scopus,2-s2.0-84955482839
"Ayres, T.R.","THE FLARE-ONA of EK DRACONIS",2015,"Astronomical Journal","150","1", 7,"","",,6,10.1088/0004-6256/150/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164277&doi=10.1088%2f0004-6256%2f150%2f1%2f7&partnerID=40&md5=b9933fb0319537505a5311ddfe48db27",Article,Scopus,2-s2.0-84936164277
"Ayres, T.R.","The far-ultraviolet ups and downs of Alpha Centauri",2015,"Astronomical Journal","149","2", 58,"","",,7,10.1088/0004-6256/149/2/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567221&doi=10.1088%2f0004-6256%2f149%2f2%2f58&partnerID=40&md5=84b72577c97f7ac716311594ec602252",Article,Scopus,2-s2.0-84922567221
"Brown, A., Neff, J.E., Ayres, T.R., Kowalski, A., Hawley, S., Berdyugina, S., Harper, G.M., Korhonen, H., Piskunov, N., Saar, S., Walkowicz, L., Wells, M.A.","Serendipitous discovery of a dwarf nova in the Kepler field near the G dwarf KIC 5438845",2015,"Astronomical Journal","149","2", 67,"","",,2,10.1088/0004-6256/149/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574887&doi=10.1088%2f0004-6256%2f149%2f2%2f67&partnerID=40&md5=5d7dc486eaef606385f081076ddbea6e",Article,Scopus,2-s2.0-84922574887
"Puls, J., Hubeny, I., Asplund, M., Allard, F., Prieto, C.A., Ayres, T.R., Carlsson, M., Gustafsson, B., Kudritzki, R.-P., Ryabchikova, T.A., Montmerle, T.","DIVISION IV: COMMISSION 36: THEORY of STELLAR ATMOSPHERES",2015,"Proceedings of the International Astronomical Union","10","T28B",,"124","125",,,10.1017/S1743921315005578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167888&doi=10.1017%2fS1743921315005578&partnerID=40&md5=3c61a69a77cc29937bf3f9e73f27cd92",Conference Paper,Scopus,2-s2.0-84939167888
