Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gamella, M., Zakharchenko, A., Guz, N., Masi, M., Minko, S., Kolpashchikov, D.M., Iken, H., Poghossian, A., Schöning, M.J., Katz, E.","DNA Computing Systems Activated by Electrochemically-triggered DNA Release from a Polymer-brush-modified Electrode Array",2017,"Electroanalysis","29","2",,"398","408",,2,10.1002/elan.201600389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012004468&doi=10.1002%2felan.201600389&partnerID=40&md5=8d14312f64b12ff95274475ad4b6de7c",Article,Scopus,2-s2.0-85012004468
"Dokukin, M.E., Kuroki, H., Minko, S., Sokolov, I.","AFM study of Polymer brush grafted to deformable surfaces: Quantitative properties of the brush and substrate mechanics",2017,"Macromolecules","50","1",,"275","282",,,10.1021/acs.macromol.6b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425654&doi=10.1021%2facs.macromol.6b02149&partnerID=40&md5=4644c4b46fee0a8dce17ee803c6ff286",Article,Scopus,2-s2.0-85016425654
"Laradji, A.M., McNitt, C.D., Yadavalli, N.S., Popik, V.V., Minko, S.","Robust, Solvent-Free, Catalyst-Free Click Chemistry for the Generation of Highly Stable Densely Grafted Poly(ethylene glycol) Polymer Brushes by the Grafting to Method and Their Properties",2016,"Macromolecules","49","20",,"7625","7631",,5,10.1021/acs.macromol.6b01573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940362&doi=10.1021%2facs.macromol.6b01573&partnerID=40&md5=4688e81efe0bcea703e28c271a711d41",Article,Scopus,2-s2.0-84993940362
"Trotsenko, O., Koestner, R., Roiter, Y., Tokarev, A., Minko, S.","Probing rough composite surfaces with atomic force microscopy: Nafion ionomer in fuel cell electrodes",2016,"Polymer (United Kingdom)","102",,,"396","403",,2,10.1016/j.polymer.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845830&doi=10.1016%2fj.polymer.2015.11.021&partnerID=40&md5=c1f3de2ea211e618d0f0730d551c2264",Article,Scopus,2-s2.0-84948845830
"Minko, S.","Magnetically Stimulated Soft Matter",2016,"Advanced Functional Materials","26","22",,"3759","3760",,,10.1002/adfm.201601264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275440&doi=10.1002%2fadfm.201601264&partnerID=40&md5=088ecd030da5a0029ab56464a66239c5",Editorial,Scopus,2-s2.0-84975275440
"Tokarev, A., Yatvin, J., Trotsenko, O., Locklin, J., Minko, S.","Magnetic Nanoparticles: Nanostructured Soft Matter with Magnetic Nanoparticles (Adv. Funct. Mater. 22/2016)",2016,"Advanced Functional Materials","26","22",,"3749","",,,10.1002/adfm.201670137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284929&doi=10.1002%2fadfm.201670137&partnerID=40&md5=864612a6968971ebc1ec4dd42c6798cb",Note,Scopus,2-s2.0-84975284929
"Tokarev, A., Yatvin, J., Trotsenko, O., Locklin, J., Minko, S.","Nanostructured Soft Matter with Magnetic Nanoparticles",2016,"Advanced Functional Materials","26","22",,"3761","3782",,6,10.1002/adfm.201504443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384372&doi=10.1002%2fadfm.201504443&partnerID=40&md5=560d649260991b48b360b19b030cd72e",Article,Scopus,2-s2.0-84960384372
"Kim, Y., Sharma, S., Minko, S.","Nanocellulose-based textile coatings for smart textiles",2016,"Fiber Society 2016 Spring Conference: Textile Innovations - Opportunities and Challenges",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107764&partnerID=40&md5=6100b2e1cff952bf649deffa94df17fc",Conference Paper,Scopus,2-s2.0-85014107764
"Tokarev, A., Trotsenko, O., Asheghali, D., Griffiths, I.M., Stone, H.A., Minko, S.","Reactive Magnetospinning of Nano- and Microfibers",2015,"Angewandte Chemie - International Edition","54","46",,"13613","13616",,1,10.1002/anie.201506796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946130331&doi=10.1002%2fanie.201506796&partnerID=40&md5=7fa7ebe559970cd104f47b1de4be7cfd",Article,Scopus,2-s2.0-84946130331
"Tokarev, A., Asheghali, D., Griffiths, I.M., Trotsenko, O., Gruzd, A., Lin, X., Stone, H.A., Minko, S.","Touch- and Brush-Spinning of Nanofibers",2015,"Advanced Materials","27","41",,"6526","6532",,4,10.1002/adma.201502768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073014&doi=10.1002%2fadma.201502768&partnerID=40&md5=1430b7b77c99992db57824ed0a185f52",Article,Scopus,2-s2.0-84946073014
"Samaratunga, A., Kudina, O., Nahar, N., Zakharchenko, A., Minko, S., Voronov, A., Pryor, S.W.","Modeling the Effect of pH and Temperature for Cellulases Immobilized on Enzymogel Nanoparticles",2015,"Applied Biochemistry and Biotechnology","176","4",,"1114","1130",,1,10.1007/s12010-015-1633-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937815034&doi=10.1007%2fs12010-015-1633-z&partnerID=40&md5=c2e549aa85627a5f4c12db1301640348",Article,Scopus,2-s2.0-84937815034
"Tokarev, I., Gopishetty, V., Minko, S.","Highly Porous 3D Fibrous Nanostructured Bioplolymer Films with Stimuli-Responsive Porosity via Phase Separation in Polymer Blend",2015,"ACS Applied Materials and Interfaces","7","23",,"12463","12469",,2,10.1021/am5076327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950396&doi=10.1021%2fam5076327&partnerID=40&md5=15d2521d802a64e4e5596d846315b8f4",Article,Scopus,2-s2.0-84934950396
"Kroning, A., Furchner, A., Aulich, D., Bittrich, E., Rauch, S., Uhlmann, P., Eichhorn, K.-J., Seeber, M., Luzinov, I., Kilbey, S.M., Lokitz, B.S., Minko, S., Hinrichs, K.","In Situ Infrared Ellipsometry for Protein Adsorption Studies on Ultrathin Smart Polymer Brushes in Aqueous Environment",2015,"ACS Applied Materials and Interfaces","7","23",,"12430","12439",,8,10.1021/am5075997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934981527&doi=10.1021%2fam5075997&partnerID=40&md5=de9d78f982409a2fcb5d15c22c17c4d1",Article,Scopus,2-s2.0-84934981527
"Tokarev, A., Trotsenko, O., Griffiths, I.M., Stone, H.A., Minko, S.","Magnetospinning of nano-and microfibers",2015,"Advanced Materials","27","23",,"3560","3565",,10,10.1002/adma.201500374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952612&doi=10.1002%2fadma.201500374&partnerID=40&md5=b57afb8f549c52b515f6dcad42eb4bb1",Article,Scopus,2-s2.0-84934952612
"Karimullina, E., Antonova, E., Pozolotina, V., Tokarev, A., Minko, S.","The toxicity of engineered nanoparticles on seed plants chronically exposed to low-level environmental radiation",2015,"Russian Journal of Ecology","46","3",,"236","245",,1,10.1134/S1067413615030054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209313&doi=10.1134%2fS1067413615030054&partnerID=40&md5=c3349bac8c2e2db78f4bc16fa15a8907",Article,Scopus,2-s2.0-84930209313
"Kuroki, H., Islam, C., Tokarev, I., Hu, H., Liu, G., Minko, S.","Tunable ultrathin membranes with nonvolatile pore shape memory",2015,"ACS Applied Materials and Interfaces","7","19",,"10401","10406",,3,10.1021/acsami.5b01416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225864&doi=10.1021%2facsami.5b01416&partnerID=40&md5=d3ddf384360d0b1f691dc98d5707a359",Article,Scopus,2-s2.0-84930225864
"Katz, E., Minko, S.","Enzyme-based logic systems interfaced with signal-responsive materials and electrodes",2015,"Chemical Communications","51","17",,"3493","3500",,16,10.1039/c4cc09851j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197660&doi=10.1039%2fc4cc09851j&partnerID=40&md5=0a53d99776e0859615c83198c4090777",Article,Scopus,2-s2.0-84923197660
"Korkmaz, S., Vahdat, A.S., Trotsenko, O., Minko, S., Babu, S.V.","AFM-based study of the interaction forces between ceria, silicon dioxide and polyurethane pad during non-prestonian polishing of silicon dioxide films",2015,"ECS Journal of Solid State Science and Technology","4","11",,"P5016","P5020",,,10.1149/2.0031511jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945188711&doi=10.1149%2f2.0031511jss&partnerID=40&md5=bef16a3350072ce610f15baeae9cd7fc",Article,Scopus,2-s2.0-84945188711
"Trotsenko, O., Tokarev, A., Gruzd, A., Enright, T., Minko, S.","Magnetic field assisted assembly of highly ordered percolated nanostructures and their application for transparent conductive thin films",2015,"Nanoscale","7","16",,"7155","7161",,12,10.1039/c5nr00154d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927926431&doi=10.1039%2fc5nr00154d&partnerID=40&md5=5a28e9670abf7202fc71f53bdd5548db",Article,Scopus,2-s2.0-84927926431
"Tokarev, A., Trotsenko, O., Griffiths, I.M., Stone, H.A., Minko, S.","Magnetospinning of Nano- and Microfibers",2015,"Advanced Materials",,,,"","",,1,10.1002/adma.201500374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104311&doi=10.1002%2fadma.201500374&partnerID=40&md5=0b111cb1ebbb8fa73e231240379aa171",Article in Press,Scopus,2-s2.0-84929104311
