Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Multihazard Analysis: Integrated Engineering and Social Science Approach",2017,"Journal of Structural Engineering (United States)","143","9", 04017107,"","",,,10.1061/(ASCE)ST.1943-541X.0001846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422368&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001846&partnerID=40&md5=6afe879f23986fd649bdadc28e6b4bac",Article,Scopus,2-s2.0-85020422368
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Community-Level Framework for Seismic Resilience. I: Coupling Socioeconomic Characteristics and Engineering Building Systems",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018449128&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000239&partnerID=40&md5=3b7684f79cae80073035ebd415b97554",Article,Scopus,2-s2.0-85018449128
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Community-Level Framework for Seismic Resilience. II: Multiobjective Optimization and Illustrative Examples",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396131&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000230&partnerID=40&md5=d1c6e94bc7367612234f473e4dc286e4",Article,Scopus,2-s2.0-85018396131
"Masoomi, H., van de Lindt, J.W.","Restoration and functionality assessment of a community subjected to tornado hazard",2017,"Structure and Infrastructure Engineering",,,,"1","17",,,10.1080/15732479.2017.1354030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132495&doi=10.1080%2f15732479.2017.1354030&partnerID=40&md5=1e31c190776b8aabbaa2a7e150747983",Article in Press,Scopus,2-s2.0-85025132495
"Standohar-Alfano, C.D., Van De Lindt, J.W., Ellingwood, B.R.","Vertical load path failure risk analysis of residential wood-frame construction in tornadoes",2017,"Journal of Structural Engineering (United States)","143","7", 04017045,"","",,,10.1061/(ASCE)ST.1943-541X.0001775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018800552&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001775&partnerID=40&md5=93158aacf9bcbc26b528b7d46f1054c6",Article,Scopus,2-s2.0-85018800552
"Attary, N., Unnikrishnan, V.U., van de Lindt, J.W., Cox, D.T., Barbosa, A.R.","Performance-Based Tsunami Engineering methodology for risk assessment of structures",2017,"Engineering Structures","141",,,"676","686",,,10.1016/j.engstruct.2017.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173333&doi=10.1016%2fj.engstruct.2017.03.071&partnerID=40&md5=6df7470e9271e6b5f927a0b82d76969f",Article,Scopus,2-s2.0-85017173333
"Bahmani, P., van de Lindt, J., Iqbal, A., Rammer, D.","Mass timber rocking panel retrofit of a four-story soft-story building with full-scale shake table validation",2017,"Buildings","7","2", 48,"","",,,10.3390/buildings7020048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307650&doi=10.3390%2fbuildings7020048&partnerID=40&md5=146abdd339574c095c0629cebb80c2fd",Article,Scopus,2-s2.0-85020307650
"Dao, T.N., van de Lindt, J.W., Ho, T.X.","New nonlinear lateral-vertical coupled shear element model for use in finite element structural analysis applications",2017,"Engineering Structures","140",,,"98","109",,,10.1016/j.engstruct.2017.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014836274&doi=10.1016%2fj.engstruct.2017.02.064&partnerID=40&md5=b9cf798510079b0b858b0c28e9cef215",Article,Scopus,2-s2.0-85014836274
"Akbas, T., Sause, R., Ricles, J.M., Ganey, R., Berman, J., Loftus, S., Dolan, J.D., Pei, S., Van De Lindt, J.W., Blomgren, H.-E.","Analytical and Experimental Lateral-Load Response of Self-Centering Posttensioned CLT Walls",2017,"Journal of Structural Engineering (United States)","143","6", 04017019,"","",,1,10.1061/(ASCE)ST.1943-541X.0001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640244&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001733&partnerID=40&md5=5e9fcfcff57f1e21b14c3bdcfa4ce58a",Article,Scopus,2-s2.0-85017640244
"Attary, N., Van De Lindt, J.W., Unnikrishnan, V.U., Barbosa, A.R., Cox, D.T.","Methodology for Development of Physics-Based Tsunami Fragilities",2017,"Journal of Structural Engineering (United States)","143","5", 04016223,"","",,1,10.1061/(ASCE)ST.1943-541X.0001715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012072637&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001715&partnerID=40&md5=85d77210377baeebf8c2eb0533034bfa",Article,Scopus,2-s2.0-85012072637
"Deng, P., Pei, S., van de Lindt, J.W., Zhang, C.","Uncertainty quantification for seismic responses of bilinear SDOF systems: A semi-closed-form estimation",2017,"Soil Dynamics and Earthquake Engineering","93",,,"18","28",,,10.1016/j.soildyn.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064277&doi=10.1016%2fj.soildyn.2016.11.016&partnerID=40&md5=ccc248efd2313942b0f5e5140f802a22",Article,Scopus,2-s2.0-85004064277
"Ho, T.X., Dao, T.N., Aaleti, S., Van De Lindt, J.W., Rammer, D.R.","Hybrid System of Unbonded Post-Tensioned CLT Panels and Light-Frame Wood Shear Walls",2017,"Journal of Structural Engineering (United States)","143","2", 04016171,"","",,,10.1061/(ASCE)ST.1943-541X.0001665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338520&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001665&partnerID=40&md5=24e4f14374d864f60b70bf1dbf0168a6",Article,Scopus,2-s2.0-85010338520
