Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lue, N.F., Zhou, R., Chico, L., Mao, N., Steinberg-Neifach, O., Ha, T.","The Telomere Capping Complex CST Has an Unusual Stoichiometry, Makes Multipartite Interaction with G-Tails, and Unfolds Higher-Order G-Tail Structures",2013,"PLoS Genetics","9","1", e1003145,"","",,13,10.1371/journal.pgen.1003145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873513844&doi=10.1371%2fjournal.pgen.1003145&partnerID=40&md5=2c9c792708c79523b0410592e01a634c",Article,Scopus,2-s2.0-84873513844
"Hsu, M., Yu, E.Y., Sprušanský, O., McEachern, M.J., Lue, N.F.","Functional analysis of the single Est1/Ebs1 homologue in Kluyveromyces lactis reveals roles in both telomere maintenance and rapamycin resistance",2012,"Eukaryotic Cell","11","7",,"932","942",,1,10.1128/EC.05319-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863310119&doi=10.1128%2fEC.05319-11&partnerID=40&md5=a4bcfd5cbc60548353b4936a97481163",Article,Scopus,2-s2.0-84863310119
"Lovejoy, C.A., Li, W., Reisenweber, S., Thongthip, S., Bruno, J., de Lange, T., De, S., Petrini, J.H.J., Sung, P.A., Jasin, M., Rosenbluh, J., Zwang, Y., Weir, B.A., Hatton, C., Ivanova, E., Macconaill, L., Hanna, M., Hahn, W.C., Lue, N.F., Reddel, R.R., Jiao, Y., Kinzler, K., Vogelstein, B., Papadopoulos, N., Meeker, A.K.","Loss of ATRX, genome instability, and an altered DNA damage response are hallmarks of the alternative lengthening of Telomeres pathway",2012,"PLoS Genetics","8","7", e1002772,"","",,172,10.1371/journal.pgen.1002772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864619205&doi=10.1371%2fjournal.pgen.1002772&partnerID=40&md5=8a5efd99185ecab6228e0a94636c3f8f",Article,Scopus,2-s2.0-84864619205
"Skordalakes, E., Lue, N.F.","TERT Structure, Function, and Molecular Mechanisms",2012,"Telomerases: Chemistry, Biology, and Clinical Applications",,,,"53","78",,2,10.1002/9781118268667.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886183737&doi=10.1002%2f9781118268667.ch3&partnerID=40&md5=fae1655e0331f6e921b0a6c73295e7fa",Book Chapter,Scopus,2-s2.0-84886183737
"Lue, N.F., Autexier, C.","Telomerases: Chemistry, Biology, and Clinical Applications",2012,"Telomerases: Chemistry, Biology, and Clinical Applications",,,,"","",308,1,10.1002/9781118268667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584563&doi=10.1002%2f9781118268667&partnerID=40&md5=5eb202e25c6c17c713962cef56de2f4e",Book,Scopus,2-s2.0-84891584563
"Lue, N.F., Autexier, C.","Preface",2012,"Telomerases: Chemistry, Biology, and Clinical Applications",,,,"vii","viii",,,10.1002/9781118268667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886116001&doi=10.1002%2f9781118268667&partnerID=40&md5=759de760bd42adfc6e5064d55b36c6ab",Editorial,Scopus,2-s2.0-84886116001
"Yu, E.Y., Sun, J., Lei, M., Lue, N.F.","Analyses of Candida Cdc13 orthologues revealed a novel OB fold dimer arrangement, dimerization-assisted DNA binding, and substantial structural differences between Cdc13 and RPA70",2012,"Molecular and Cellular Biology","32","1",,"186","198",,13,10.1128/MCB.05875-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011186&doi=10.1128%2fMCB.05875-11&partnerID=40&md5=96b3135e74d9df697fb5b6fb2b21ca80",Article,Scopus,2-s2.0-84863011186
"Yen, W.-F., Chico, L., Lei, M., Lue, N.F.","Telomerase regulatory subunit Est3 in two Candida species physically interacts with the TEN domain of TERT and telomeric DNA",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","51",,"20370","20375",,12,10.1073/pnas.1017855108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855500292&doi=10.1073%2fpnas.1017855108&partnerID=40&md5=362c411a95bb74d51d99056aae89e7ef",Conference Paper,Scopus,2-s2.0-84855500292
"Chico, L., Ciudad, T., Hsu, M., Lue, N.F., Larriba, G.","The Candida albicans Ku70 modulates telomere length and structure by regulating both telomerase and recombination",2011,"PLoS ONE","6","8", e23732,"","",,6,10.1371/journal.pone.0023732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051978815&doi=10.1371%2fjournal.pone.0023732&partnerID=40&md5=c8618c1442c7696fe0958c92e9a793ce",Article,Scopus,2-s2.0-80051978815
"Hsu, M., Lue, N.F.","Analysis of yeast telomerase by primer extension assays.",2011,"Methods in molecular biology (Clifton, N.J.)","735",,,"97","106",,2,10.1007/978-1-61779-092-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961000650&doi=10.1007%2f978-1-61779-092-8_9&partnerID=40&md5=6a1a2d1bd24880701c4c25c4126eb7a3",Article,Scopus,2-s2.0-79961000650
"Lue, N., Hsu, M.","A Web of Interactions at the Ends",2011,"Molecular Cell","42","3",,"269","271",,1,10.1016/j.molcel.2011.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955497225&doi=10.1016%2fj.molcel.2011.04.014&partnerID=40&md5=626c9a2de83f4a0a6bc09d2c440fb9a4",Short Survey,Scopus,2-s2.0-79955497225
"Sun, J., Yang, Y., Wan, K., Mao, N., Yu, T.-Y., Lin, Y.-C., Dezwaan, D.C., Freeman, B.C., Lin, J.-J., Lue, N.F., Lei, M.","Structural bases of dimerization of yeast telomere protein Cdc13 and its interaction with the catalytic subunit of DNA polymerase α",2011,"Cell Research","21","2",,"258","274",,35,10.1038/cr.2010.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551718163&doi=10.1038%2fcr.2010.138&partnerID=40&md5=72db46fbed9af80634095901d7b219fa",Article,Scopus,2-s2.0-79551718163
"Sun, J., Yang, Y., Wan, K., Mao, N., Yu, T.-Y., Lin, Y.-C., DeZwaan, D.C., Freeman, B.C., Lin, J.-J., Lue, N.F., Lei, M.","Structural bases of dimerization of yeast telomere protein Cdc13 and its interaction with the catalytic subunit of DNA polymerase α",2010,"Cell Research",,,,"","",,2,10.1038/cr.2010.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957152016&doi=10.1038%2fcr.2010.138&partnerID=40&md5=d0c7dcb2d2ce2e1c380a874d706777f5",Article in Press,Scopus,2-s2.0-77957152016
"Yu, E.Y., Yen, W.-F., Steinberg-Neifach, O., Lue, N.F.","Rap1 in Candida albicans: An unusual structural organization and a critical function in suppressing telomere recombination",2010,"Molecular and Cellular Biology","30","5",,"1254","1268",,17,10.1128/MCB.00986-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749109936&doi=10.1128%2fMCB.00986-09&partnerID=40&md5=cf6ee2a07eaa3cfb11d05453b487e1b3",Article,Scopus,2-s2.0-76749109936
"Lue, N.F.","Plasticity of telomere maintenance mechanisms in yeast",2010,"Trends in Biochemical Sciences","35","1",,"8","17",,35,10.1016/j.tibs.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649112814&doi=10.1016%2fj.tibs.2009.08.006&partnerID=40&md5=430ebfa6a081831be4c571b4755f2e0f",Review,Scopus,2-s2.0-73649112814
"Sun, J., Yu, E.Y., Yang, Y., Confer, L.A., Sun, S.H., Wan, K., Lue, N.F., Lei, M.","Stn1-Ten1 is an Rpa2-Rpa3-like complex at telomeres",2009,"Genes and Development","23","24",,"2900","2914",,77,10.1101/gad.1851909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849112077&doi=10.1101%2fgad.1851909&partnerID=40&md5=0b35001f01e4f9b7492157d85bcfe698",Article,Scopus,2-s2.0-72849112077
"Lue, N.F.","Closing the Feedback Loop: How Cells ""Count"" Telomere-Bound Proteins",2009,"Molecular Cell","33","4",,"413","414",,4,10.1016/j.molcel.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114166&doi=10.1016%2fj.molcel.2009.02.001&partnerID=40&md5=c3b0a6b08df0c489bdffdaa49a29a3b7",Short Survey,Scopus,2-s2.0-60549114166
"Young Yu, E., Wang, F., Lei, M., Lue, N.F.","A proposed OB-fold with a protein-interaction surface in Candida albicans telomerase protein Est3",2008,"Nature Structural and Molecular Biology","15","9",,"985","989",,43,10.1038/nsmb.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349100639&doi=10.1038%2fnsmb.1471&partnerID=40&md5=88a07ee12d739795fbbc7253e165977e",Article,Scopus,2-s2.0-51349100639
"Lue, N.F., Li, Z.","Modeling and structure function analysis of the putative anchor site of yeast telomerase",2007,"Nucleic Acids Research","35","15",,"5213","5222",,13,10.1093/nar/gkm531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548570173&doi=10.1093%2fnar%2fgkm531&partnerID=40&md5=174a60614306c0bf75a1c9b1a1ff5218",Article,Scopus,2-s2.0-34548570173
"Hsu, M., Eun, Y.Y., Singh, S.M., Lue, N.F.","Mutual dependence of Candida albicans Est1p and Est3p in telomerase assembly and activation",2007,"Eukaryotic Cell","6","8",,"1330","1338",,24,10.1128/EC.00069-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547912131&doi=10.1128%2fEC.00069-07&partnerID=40&md5=feb7dd796bf29f4f9ca82f05a59261a2",Article,Scopus,2-s2.0-34547912131
"Eun, Y.Y., Steinberg-Neifach, O., Dandjinou, A.T., Kang, F., Morrison, A.J., Shen, X., Lue, N.F.","Regulation of telomere structure and functions by subunits of the INO80 chromatin remodeling complex",2007,"Molecular and Cellular Biology","27","16",,"5639","5649",,39,10.1128/MCB.00418-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547912119&doi=10.1128%2fMCB.00418-07&partnerID=40&md5=04e88bcfaccb9184728e81ab7b89acbb",Article,Scopus,2-s2.0-34547912119
"Hsu, M., McEachern, M.J., Dandjinou, A.T., Tzfati, Y., Orr, E., Blackburn, E.H., Lue, N.F.","Telomerase core components protect Candida telomeres from aberrant overhang accumulation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","28",,"11682","11687",,20,10.1073/pnas.0700327104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547422265&doi=10.1073%2fpnas.0700327104&partnerID=40&md5=302f9575020172bb2a580bf19898834d",Article,Scopus,2-s2.0-34547422265
"Autexier, C., Lue, N.F.","The structure and function of telomerase reverse transcriptase",2006,"Annual Review of Biochemistry","75",,,"493","517",,290,10.1146/annurev.biochem.75.103004.142412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745849998&doi=10.1146%2fannurev.biochem.75.103004.142412&partnerID=40&md5=deeda70b965a36f5a91ba4e19ab3ef5a",Review,Scopus,2-s2.0-33745849998
"Steinberg-Neifach, O., Lue, N.F.","Modulation of telomere terminal structure by telomerase components in Candida albicans",2006,"Nucleic Acids Research","34","9",,"2710","2722",,8,10.1093/nar/gkl345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646934709&doi=10.1093%2fnar%2fgkl345&partnerID=40&md5=e82b181a6d789656f52d116240f50bfe",Article,Scopus,2-s2.0-33646934709
"Lue, N.F.","A physical and functional constituent of telomerase anchor site",2005,"Journal of Biological Chemistry","280","28",,"26586","26591",,45,10.1074/jbc.M503028200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441637&doi=10.1074%2fjbc.M503028200&partnerID=40&md5=82ca5a11c6be1742f02410575e80976c",Article,Scopus,2-s2.0-22544441637
"Lue, N.F., Bosoy, D., Moriarty, T.J., Autexier, C., Altman, B., Leng, S.","Telomerase can act as a template- and RNA-independent terminal transferase",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","28",,"9778","9783",,35,10.1073/pnas.0502252102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244442162&doi=10.1073%2fpnas.0502252102&partnerID=40&md5=6da93c00de4397ce12f1a134637f5ed1",Article,Scopus,2-s2.0-22244442162
"Ciudad, T., Andaluz, E., Steinberg-Neifach, O., Lue, N.F., Gow, N.A.R., Calderone, R.A., Larriba, G.","Erratum: Homologous recombination in Candida albicans: Role of CaRad52p in DNA repair, integration of linear DNA fragments and telomere length (Molecular Microbiology (2004) 53 (1177-1194))",2005,"Molecular Microbiology","56","5",,"1396","",,,10.1111/j.1365-2958.2005.04630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944392286&doi=10.1111%2fj.1365-2958.2005.04630.x&partnerID=40&md5=d38d06936d69c517d9ea4da911e0dcd7",Erratum,Scopus,2-s2.0-19944392286
"Lue, N.F.","Teaching resources. Chromatin remodeling.",2005,"Science's STKE : signal transduction knowledge environment","2005","294",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645118924&partnerID=40&md5=72c214c864614eb7fe5c7bde845a1c85",Article,Scopus,2-s2.0-33645118924
"Lue, N.F., Jiang, S.","Reverse transcriptase at bacterial telomeres",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","40",,"14307","14308",,,10.1073/pnas.0406018101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144222296&doi=10.1073%2fpnas.0406018101&partnerID=40&md5=c4bc74da1a8deeb12d738ac589d0bf7f",Note,Scopus,2-s2.0-5144222296
"Lue, N.F.","Adding to the ends: What makes telomerase processive and how important is it?",2004,"BioEssays","26","9",,"955","962",,58,10.1002/bies.20093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644354584&doi=10.1002%2fbies.20093&partnerID=40&md5=acb535559d7dafb31370a4cbc40b3f79",Review,Scopus,2-s2.0-4644354584
"Ciudad, T., Andaluz, E., Steinberg-Neifach, O., Lue, N.F., Gow, N.A.R., Calderone, R.A., Larriba, G.","Homologous recombination in Candida albicans: Role of CaRad52p in DNA repair, integration of linear DNA fragments and telomere length",2004,"Molecular Microbiology","53","4",,"1177","1194",,38,10.1111/j.1365-2958.2004.04197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344636192&doi=10.1111%2fj.1365-2958.2004.04197.x&partnerID=40&md5=71f5c67fa88c9ce23a7de5dc16441a46",Article,Scopus,2-s2.0-4344636192
"Bosoy, D., Lue, N.F.","Yeast telomerase is capable of limited repeat addition processivity",2004,"Nucleic Acids Research","32","1",,"93","101",,17,10.1093/nar/gkg943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242309367&doi=10.1093%2fnar%2fgkg943&partnerID=40&md5=2d49ca31ef303d09b20060a118cb4f14",Article,Scopus,2-s2.0-1242309367
"Lue, N.F., Lin, Y.-C., Mian, I.S.","A Conserved Telomerase Motif within the Catalytic Domain of Telomerase Reverse Transcriptase Is Specifically Required for Repeat Addition Processivity",2003,"Molecular and Cellular Biology","23","23",,"8440","8449",,41,10.1128/MCB.23.23.8440-8449.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242552586&doi=10.1128%2fMCB.23.23.8440-8449.2003&partnerID=40&md5=3e77182542e0151b51f3e7be130473c8",Article,Scopus,2-s2.0-0242552586
"Singh, S.M., Lue, N.F.","Ever shorter telomere 1 (EST1)-dependent reverse transcription by Candida telomerase in vitro: Evidence in support of an activating function",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","10",,"5718","5723",,24,10.1073/pnas.1036868100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038625036&doi=10.1073%2fpnas.1036868100&partnerID=40&md5=e64703e9e6478a9a0c2806bd03bbb62d",Article,Scopus,2-s2.0-0038625036
"Bosoy, D., Peng, Y., Mian, I.S., Lue, N.F.","Conserved N-terminal motifs of telomerase reverse transcriptase required for ribonucleoprotein assembly in vivo",2003,"Journal of Biological Chemistry","278","6",,"3882","3890",,53,10.1074/jbc.M210645200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423277&doi=10.1074%2fjbc.M210645200&partnerID=40&md5=97e8e79495c0841e5b30171df2dd8d3d",Article,Scopus,2-s2.0-0037423277
"Dahlseid, J.N., Lew-Smith, J., Lelivelt, M.J., Enomoto, S., Ford, A., Desruisseaux, M., McClellan, M., Lue, N., Culbertson, M.R., Berman, J.","mRNAs encoding telomerase components and regulators are controlled by UPF genes in Saccharomyces cerevisiae",2003,"Eukaryotic Cell","2","1",,"134","142",,53,10.1128/EC.2.1.134-142.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003245690&doi=10.1128%2fEC.2.1.134-142.2003&partnerID=40&md5=2ba2b58ef9d1b99c26a52d5436f225a8",Article,Scopus,2-s2.0-0003245690
"Singh, S.M., Steinberg-Neifach, O., Mian, I.S., Lue, N.F.","Analysis of telomerase in Candida albicans: Potential role in telomere end protection",2002,"Eukaryotic Cell","1","6",,"967","977",,39,10.1128/EC.1.6.967-977.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013040064&doi=10.1128%2fEC.1.6.967-977.2002&partnerID=40&md5=7661f60dd72d7b3b892a8fac2ea28313",Article,Scopus,2-s2.0-0013040064
"Hossain, S., Singh, S., Lue, N.F.","Functional analysis of the C-terminal extension of telomerase reverse transcriptase: A putative ""thumb"" domain",2002,"Journal of Biological Chemistry","277","39",,"36174","36180",,44,10.1074/jbc.M201976200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037184040&doi=10.1074%2fjbc.M201976200&partnerID=40&md5=c83c02006bcd86e1f862903ba07a5f32",Article,Scopus,2-s2.0-0037184040
"Bosoy, D., Lue, N.F.","Functional Analysis of Conserved Residues in the Putative ""Finger"" Domain of Telomerase Reverse Transcriptase",2001,"Journal of Biological Chemistry","276","49",,"46305","46312",,33,10.1074/jbc.M108168200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035824558&doi=10.1074%2fjbc.M108168200&partnerID=40&md5=861cad1a0aa76aa8c04d51766f9ad0ba",Article,Scopus,2-s2.0-0035824558
"Peng, Y., Mian, I.Saira, Lue, N.F.","Analysis of telomerase processivity: Mechanistic similarity to HIV-1 reverse transcriptase and role in telomere maintenance",2001,"Molecular Cell","7","6",,"1201","1211",,89,10.1016/S1097-2765(01)00268-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964393&doi=10.1016%2fS1097-2765%2801%2900268-4&partnerID=40&md5=418c1483db3e12beae01444dbd2ee61f",Article,Scopus,2-s2.0-0034964393
"Niu, H., Xia, J., Lue, N.F.","Characterization of the interaction between the nuclease and reverse transcriptase activity of the yeast telomerase complex",2000,"Molecular and Cellular Biology","20","18",,"6806","6815",,23,10.1128/MCB.20.18.6806-6815.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033816358&doi=10.1128%2fMCB.20.18.6806-6815.2000&partnerID=40&md5=2e1798d851d9a779bfaa7bef2ae0dac7",Article,Scopus,2-s2.0-0033816358
"Xia, J., Peng, Y., Mian, I.S., Lue, N.F.","Identification of functionally important domains in the N-terminal region of telomerase reverse transcriptase",2000,"Molecular and Cellular Biology","20","14",,"5196","5207",,110,10.1128/MCB.20.14.5196-5207.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033948026&doi=10.1128%2fMCB.20.14.5196-5207.2000&partnerID=40&md5=846de9083e9e9e3f0e0941135da22cde",Article,Scopus,2-s2.0-0033948026
"Lue, N.F.","Sequence-specific and conformation-dependent binding of yeast telomerase RNA to single-stranded telomeric DNA",1999,"Nucleic Acids Research","27","12",,"2560","2567",,8,10.1093/nar/27.12.2560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033564076&doi=10.1093%2fnar%2f27.12.2560&partnerID=40&md5=be6244fa5ec68d0359ef5d51bfcd1d88",Article,Scopus,2-s2.0-0033564076
"Lue, N.F., Xia, J.","Species-specific and sequence-specific recognition of the dG-rich strand of telomeres by yeast telomerase",1998,"Nucleic Acids Research","26","6",,"1495","1502",,16,10.1093/nar/26.6.1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032520639&doi=10.1093%2fnar%2f26.6.1495&partnerID=40&md5=45402f886242cbe85c29c7dfb4adbc19",Article,Scopus,2-s2.0-0032520639
"Lue, N.F., Peng, Y.","Negative regulation of yeast telomerase activity through an interaction with an upstream region of the DNA primer",1998,"Nucleic Acids Research","26","6",,"1487","1494",,38,10.1093/nar/26.6.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032520642&doi=10.1093%2fnar%2f26.6.1487&partnerID=40&md5=7752e5c85bf58972220e6717d6401732",Article,Scopus,2-s2.0-0032520642
"Lue, N.F., Peng, Y.","Identification and characterization of a telomerase activity from Schizosaccharomyces pombe",1997,"Nucleic Acids Research","25","21",,"4331","4337",,25,10.1093/nar/25.21.4331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030678086&doi=10.1093%2fnar%2f25.21.4331&partnerID=40&md5=a355bc3dd60696307183226a4340fdad",Article,Scopus,2-s2.0-0030678086
"Nugent, C.I., Hughes, T.R., Lue, N.F., Lundblad, V.","Cdc13p: A single-strand telomeric DNA-binding protein with a dual role in yeast telomere maintenance",1996,"Science","274","5285",,"249","252",,451,10.1126/science.274.5285.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029845892&doi=10.1126%2fscience.274.5285.249&partnerID=40&md5=f02d27372557de37519a2806adfb7b0a",Article,Scopus,2-s2.0-0029845892
"Lue, N.F., Wang, J.C.","ATP-dependent processivity of a telomerase activity from Saccharomyces cerevisiae",1995,"Journal of Biological Chemistry","270","37",,"21453","21456",,20,10.1074/jbc.270.37.21453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029143921&doi=10.1074%2fjbc.270.37.21453&partnerID=40&md5=9fb27faeb686a34b6ea24c37b2ea109f",Article,Scopus,2-s2.0-0029143921
"Lue, N., Sharma, A., Mondragón, A., Wang, J.C.","A 26 kDa yeast DNA topoisomerase I fragment: crystallographic structure and mechanistic implications",1995,"Structure","3","12",,"1315","1322",,27,10.1016/S0969-2126(01)00269-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029646088&doi=10.1016%2fS0969-2126%2801%2900269-6&partnerID=40&md5=7160bd33e992803c42ef44107b51c837",Article,Scopus,2-s2.0-0029646088
"Lue, N.F., Kornberg, R.D.","A possible role for the yeast TATA-element-binding protein in DNA replication",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","17",,"8018","8022",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027275589&partnerID=40&md5=ef50b2fc5e7656d414b3be42346f179b",Article,Scopus,2-s2.0-0027275589
"Lue, N.F., Flanagan, P.M., Kelleher, R.J., Edwards, A.M., Kornberg, R.D.","RNA polymerase II transcription in vitro",1991,"Methods in Enzymology","194","C",,"545","550",,19,10.1016/0076-6879(91)94041-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026081672&doi=10.1016%2f0076-6879%2891%2994041-A&partnerID=40&md5=f2f930f5fd91f28ad2180e91434c6159",Article,Scopus,2-s2.0-0026081672
"Chasman, D.I., Lue, N.F., Buchman, A.R., LaPointe, J.W., Lorch, Y., Kornberg, R.D.","A yeast protein that influences the chromatin structure of UASG and functions as a powerful auxiliary gene activator",1990,"Genes and Development","4","4",,"503","514",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025239866&partnerID=40&md5=ea8d9ad9aa3ae2e6c74565cc8a2fd0f0",Article,Scopus,2-s2.0-0025239866
