Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haggerty, S.E., Wu, A.R., Sienko, K.H., Kuo, A.D.","A shared neural integrator for human posture control",2017,"Journal of Neurophysiology","118","2",,"894","903",,,10.1152/jn.00428.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627535&doi=10.1152%2fjn.00428.2016&partnerID=40&md5=38b5c7641f42171cfb371e2054a8f201",Article,Scopus,2-s2.0-85026627535
"Deininger, M., Daly, S.R., Sienko, K.H., Lee, J.C.","Novice designers’ use of prototypes in engineering design",2017,"Design Studies","51",,,"25","65",,,10.1016/j.destud.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834837&doi=10.1016%2fj.destud.2017.04.002&partnerID=40&md5=2bbdbb1b4a50a9a94214c489eb7c255c",Article,Scopus,2-s2.0-85019834837
"Xu, J., Lee, U.H., Bao, T., Huang, Y., Sienko, K.H., Shull, P.B.","Wearable sensing and haptic feedback research platform for gait retraining",2017,"2017 IEEE 14th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2017",,, 7936023,"125","128",,,10.1109/BSN.2017.7936023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463791&doi=10.1109%2fBSN.2017.7936023&partnerID=40&md5=295ba4bc1b9aa70db0fa831f941f75a1",Conference Paper,Scopus,2-s2.0-85025463791
"Sienko, K.H., Whitney, S.L., Carender, W.J., Wall, C.","The role of sensory augmentation for people with vestibular deficits: Real-time balance aid and/or rehabilitation device?",2017,"Journal of Vestibular Research: Equilibrium and Orientation","27","1",,"63","76",,,10.3233/VES-170606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017372904&doi=10.3233%2fVES-170606&partnerID=40&md5=ad11fc867abe4e006c3a8cb3e16a5d99",Review,Scopus,2-s2.0-85017372904
"McLaren, Z.M., Sharp, A., Hessburg, J.P., Sarvestani, A.S., Parker, E., Akazili, J., Johnson, T.R.B., Sienko, K.H.","Cost effectiveness of medical devices to diagnose pre-eclampsia in low-resource settings",2017,"Development Engineering","2",,,"99","106",,,10.1016/j.deveng.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026498719&doi=10.1016%2fj.deveng.2017.06.002&partnerID=40&md5=a6ab0854d25e137430702c94f4ac81d9",Article,Scopus,2-s2.0-85026498719
"Deininger, M., Sienko, K.H., Daly, S.R., Lee, J.C.","Student use of prototypes to engage stakeholders during design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252846&partnerID=40&md5=a7aa875c330c94164d91a61ddc01bc81",Conference Paper,Scopus,2-s2.0-84983252846
"Mohedas, I., Daly, S.R., Sienko, K.H., Cravens, G.L., Huynh, L.","Evaluating best practices when interviewing stakeholders during design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268457&partnerID=40&md5=ea178d97e93509a09f57311e3f9c50cd",Conference Paper,Scopus,2-s2.0-84983268457
"Kinnaird, C., Lee, J., Carender, W.J., Kabeto, M., Martin, B., Sienko, K.H.","The effects of attractive vs. repulsive instructional cuing on balance performance",2016,"Journal of NeuroEngineering and Rehabilitation","13","1", 131,"","",,1,10.1186/s12984-016-0131-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232567&doi=10.1186%2fs12984-016-0131-z&partnerID=40&md5=783d6d9eddcb67055d1767ac0334e6bb",Article,Scopus,2-s2.0-84962232567
"Mohedas, I., Daly, S.R., Sienko, K.H.","Use of skill acquisition theory to understand novice to expert development in design ethnography",2016,"International Journal of Engineering Education","32","3",,"1364","1371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601913&partnerID=40&md5=062d91f86bd3f5da15d7d91c6bdafc34",Conference Paper,Scopus,2-s2.0-84974601913
"Yu, B., Bao, T., Zhang, D., Carender, W., Sienko, K.H., Shull, P.B.","Determining inertial measurement unit placement for estimating human trunk sway while standing, walking and running",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319431,"4651","4654",,,10.1109/EMBC.2015.7319431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953335591&doi=10.1109%2fEMBC.2015.7319431&partnerID=40&md5=6306d7d735198c42e173058f1a2e7692",Conference Paper,Scopus,2-s2.0-84953335591
