Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhodes, D., Chenet, D.A., Janicek, B.E., Nyby, C., Lin, Y., Jin, W., Edelberg, D., Mannebach, E., Finney, N., Antony, A., Schiros, T., Klarr, T., Mazzoni, A., Chin, M., Chiu, Y.-C., Zheng, W., Zhang, Q.R., Ernst, F., Dadap, J.I., Tong, X., Ma, J., Lou, R., Wang, S., Qian, T., Ding, H., Osgood, R.M., Paley, D.W., Lindenberg, A.M., Huang, P.Y., Pasupathy, A.N., Dubey, M., Hone, J., Balicas, L.","Engineering the Structural and Electronic Phases of MoTe<inf>2</inf> through W Substitution",2017,"Nano Letters","17","3",,"1616","1622",,1,10.1021/acs.nanolett.6b04814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014965493&doi=10.1021%2facs.nanolett.6b04814&partnerID=40&md5=b8d5969410217e848719445f9dd2986e",Article,Scopus,2-s2.0-85014965493
"Gutiérrez, C., Brown, L., Kim, C.-J., Park, J., Pasupathy, A.N.","Klein tunnelling and electron trapping in nanometre-scale graphene quantum dots",2016,"Nature Physics","12","11",,"1069","1075",,12,10.1038/nphys3806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320161&doi=10.1038%2fnphys3806&partnerID=40&md5=ce38ae7fa7567e300eac0f857c4b3d91",Article,Scopus,2-s2.0-84976320161
"Hovden, R., Tsen, A.W., Liu, P., Savitzky, B.H., El Baggari, I., Liu, Y., Lu, W., Sun, Y., Kim, P., Pasupathy, A.N., Kourkoutis, L.F.","Atomic lattice disorder in charge-density-wave phases of exfoliated dichalcogenides (1T-TaS<inf>2</inf>)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11420","11424",,1,10.1073/pnas.1606044113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471801&doi=10.1073%2fpnas.1606044113&partnerID=40&md5=c034c35144ba23130e0ab930fc96c4a3",Article,Scopus,2-s2.0-84991471801
"Gutiérrez, C., Kim, C.-J., Brown, L., Schiros, T., Nordlund, D., Lochocki, E.B., Shen, K.M., Park, J., Pasupathy, A.N.","Imaging chiral symmetry breaking from Kekulé bond order in graphene",2016,"Nature Physics","12","10",,"950","958",,6,10.1038/nphys3776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629925&doi=10.1038%2fnphys3776&partnerID=40&md5=de6aa73a566f4cd45090afe19fbe3070",Article,Scopus,2-s2.0-84987629925
"Schiros, T., Nordlund, D., Palova, L., Zhao, L., Levendorf, M., Jaye, C., Reichman, D., Park, J., Hybertsen, M., Pasupathy, A.","Atomistic Interrogation of B-N Co-dopant Structures and Their Electronic Effects in Graphene",2016,"ACS Nano","10","7",,"6574","6584",,2,10.1021/acsnano.6b01318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950182&doi=10.1021%2facsnano.6b01318&partnerID=40&md5=cb2c7d39c5db377e849c334aa63f9c8b",Article,Scopus,2-s2.0-84979950182
"Zhou, X., Kang, K., Xie, S., Dadgar, A., Monahan, N.R., Zhu, X.-Y., Park, J., Pasupathy, A.N.","Atomic-Scale Spectroscopy of Gated Monolayer MoS<inf>2</inf>",2016,"Nano Letters","16","5",,"3148","3154",,3,10.1021/acs.nanolett.6b00473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784624&doi=10.1021%2facs.nanolett.6b00473&partnerID=40&md5=d423e686ad4ab6ebde6459ffa9367b31",Article,Scopus,2-s2.0-84974784624
"Tsen, A.W., Hunt, B., Kim, Y.D., Yuan, Z.J., Jia, S., Cava, R.J., Hone, J., Kim, P., Dean, C.R., Pasupathy, A.N.","Nature of the quantum metal in a two-dimensional crystalline superconductor",2016,"Nature Physics","12","3",,"208","212",,28,10.1038/nphys3579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959299007&doi=10.1038%2fnphys3579&partnerID=40&md5=01543031c01eb02a34d01623aec3a1e3",Article,Scopus,2-s2.0-84959299007
"Lukashev, P.V., Zhao, L., Paudel, T.R., Schiros, T., Hurley, N., Tsymbal, E.Y., Pinczuk, A., Pasupathy, A., He, R.","Modification of the G-phonon mode of graphene by nitrogen doping",2016,"Applied Physics Letters","108","4", 041907,"","",,,10.1063/1.4940910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956972812&doi=10.1063%2f1.4940910&partnerID=40&md5=dabd91d12d1eba5fe902676604211e68",Article,Scopus,2-s2.0-84956972812
"He, R., Ye, Z., Ye, G., Anderson, H., Dai, X., Wu, X., Hu, J., Liu, Y., Lu, W., Sun, Y., Pasupathy, A.N., Tsen, A.W.","Distinct surface and bulk charge density waves in ultrathin 1T-Ta S2",2016,"Physical Review B - Condensed Matter and Materials Physics","94","20", 201108,"","",,1,10.1103/PhysRevB.94.201108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467666&doi=10.1103%2fPhysRevB.94.201108&partnerID=40&md5=bf13a01643da2978d172c4edeba6867b",Article,Scopus,2-s2.0-84995467666
"Tsen, A.W., Hovden, R., Wang, D., Kim, Y.D., Spoth, K.A., Liu, Y., Lu, W., Sun, Y., Hone, J.C., Kourkoutis, L.F., Kim, P., Pasupathy, A.N.","Structure and control of charge density waves in two-dimensional 1T-TaS2",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15054","15059",,14,10.1073/pnas.1512092112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309765&doi=10.1073%2fpnas.1512092112%2f-%2fDCSupplemental&partnerID=40&md5=a27620739f65fa65eee1a6eeb79c17aa",Article,Scopus,2-s2.0-84949309765
