Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deininger, M., Daly, S.R., Sienko, K.H., Lee, J.C.","Novice designers’ use of prototypes in engineering design",2017,"Design Studies","51",,,"25","65",,,10.1016/j.destud.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834837&doi=10.1016%2fj.destud.2017.04.002&partnerID=40&md5=2bbdbb1b4a50a9a94214c489eb7c255c",Article,Scopus,2-s2.0-85019834837
"Mosyjowski, E.A., Daly, S.R., Peters, D.L.","Drivers of research topic selection for engineering doctoral students",2017,"International Journal of Engineering Education","33","4",,"1283","1296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022071226&partnerID=40&md5=76887e1e7f2f79b8dc51e86579c8e490",Article,Scopus,2-s2.0-85022071226
"Daly, S.R., Mosyjowski, E.A., Oprea, S.L., Huang-Saad, A., Seifert, C.M.","College students’ views of creative process instruction across disciplines",2016,"Thinking Skills and Creativity","22",,,"1","13",,,10.1016/j.tsc.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106423&doi=10.1016%2fj.tsc.2016.07.002&partnerID=40&md5=5424a459731aac9fc2199f8000308bfd",Article,Scopus,2-s2.0-84982106423
"Daly, S.R., Seifert, C.M., Yilmaz, S., Gonzalez, R.","Comparing ideation techniques for beginning designers",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101108,"","",,,10.1115/1.4034087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865020&doi=10.1115%2f1.4034087&partnerID=40&md5=c292e6ce870fec5d29232f3ce69bf4e7",Article,Scopus,2-s2.0-84984865020
"Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","Evidence-based design heuristics for idea generation",2016,"Design Studies","46",,,"95","124",,1,10.1016/j.destud.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973538558&doi=10.1016%2fj.destud.2016.05.001&partnerID=40&md5=ddac61c664f9708c3b0bf7fb8b1fe04c",Article,Scopus,2-s2.0-84973538558
"Yilmaz, S., Daly, S.R.","Feedback in concept development: Comparing design disciplines",2016,"Design Studies","45",,,"137","158",,2,10.1016/j.destud.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955247193&doi=10.1016%2fj.destud.2015.12.008&partnerID=40&md5=1cea74e25acd18f3db32702384549cec",Article,Scopus,2-s2.0-84955247193
"Yilmaz, S., Seifert, C., Daly, S.R., Gonzalez, R.","Design Heuristics in Innovative Products",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071102,"","",,2,10.1115/1.4032219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449332&doi=10.1115%2f1.4032219&partnerID=40&md5=f75f5152bbfdacdfbbdf04771334ed8a",Article,Scopus,2-s2.0-84973449332
"Tardieu, T.T., Daly, S.R.","Incorporating engineering programs for secondary schools in Trinidad and Tobago (Work in Progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349469&partnerID=40&md5=c5a59741fafd4f0cf627ce47f85590c7",Conference Paper,Scopus,2-s2.0-84983349469
"Leahy, K.S., Yilmaz, S., Seifert, C., Daly, S.R.","Integrating design heuristics into your classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268886&partnerID=40&md5=6011081a9e68420fccd8b17f6d9c315e",Conference Paper,Scopus,2-s2.0-84983268886
"Deininger, M., Sienko, K.H., Daly, S.R., Lee, J.C.","Student use of prototypes to engage stakeholders during design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252846&partnerID=40&md5=a7aa875c330c94164d91a61ddc01bc81",Conference Paper,Scopus,2-s2.0-84983252846
