Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dotsey, E., Ushach, I., Pone, E., Nakajima, R., Jasinskas, A., Argueta, D.A., Dillon, A., Dipatrizio, N., Davies, H., Zlotnik, A., Crompton, P.D., Felgner, P.L.","Transient Cannabinoid Receptor 2 Blockade during Immunization Heightens Intensity and Breadth of Antigen-specific Antibody Responses in Young and Aged mice",2017,"Scientific Reports","7",, 42584,"","",,,10.1038/srep42584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013350229&doi=10.1038%2fsrep42584&partnerID=40&md5=6299e511690ce861b5123aefe56258e9",Article,Scopus,2-s2.0-85013350229
"Torres, K.J., Castrillon, C.E., Moss, E.L., Saito, M., Tenorio, R., Molina, D.M., Davies, H., Neafsey, D.E., Felgner, P., Vinetz, J.M., Gamboa, D.","Genome-level determination of plasmodium falciparum blood-stage targets of malarial clinical immunity in the peruvian amazon",2015,"Journal of Infectious Diseases","211","8",,"1342","1351",,5,10.1093/infdis/jiu614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926639432&doi=10.1093%2finfdis%2fjiu614&partnerID=40&md5=4bfb09d9b8213d6194e83b8d10f47ac6",Conference Paper,Scopus,2-s2.0-84926639432
"Suwannasaen, D., Mahawantung, J., Chaowagul, W., Limmathurotsakul, D., Felgner, P.L., Davies, H., Bancroft, G.J., Titball, R.W., Lertmemongkolchai, G.","Human immune responses to Burkholderia pseudomallei characterized by protein microarray analysis",2011,"Journal of Infectious Diseases","203","7",,"1002","1011",,29,10.1093/infdis/jiq142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953019437&doi=10.1093%2finfdis%2fjiq142&partnerID=40&md5=8f212219c3c0c9d8fc027af4e5aa49b8",Article,Scopus,2-s2.0-79953019437
"Crotty, S., Felgner, P., Davies, H., Glidewell, J., Villarreal, L., Ahmed, R.","Cutting Edge: Long-Term B Cell Memory in Humans after Smallpox Vaccination",2003,"Journal of Immunology","171","10",,"4969","4973",,390,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242495755&partnerID=40&md5=3898a6853ceb1ef1f529b1219fce7a78",Article,Scopus,2-s2.0-0242495755
"Jin, L.I., Bowen, G., Murphy, J.J., Davies, H., Hollingsworth, S., Mufti, G.","Induction of human T cell responses to tumour-associated neoantigens and virus antigens using cultured dendritic cells",1997,"Biochemical Society Transactions","25","2",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748236672&partnerID=40&md5=2f8bdaa498ca8794a2e75fcc51b62466",Conference Paper,Scopus,2-s2.0-33748236672
"Krige, D., Mills, H.R., Berrie, E.L., Doherty, N.C., Jones, D.K., Ryan, C.A., Davies, H., Myint, S., McCance, D.J., Layton, G.T., French, T.J.","Sequence variation in the early genes E1 E4,E6 and E7 of human papilloma virus type 6",1997,"Virus Research","49","2",,"187","191",,5,10.1016/S0168-1702(97)01469-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030941328&doi=10.1016%2fS0168-1702%2897%2901469-X&partnerID=40&md5=33126e5957f1cefd1ede1e3115c22761",Article,Scopus,2-s2.0-0030941328
"Baum, H., Davies, H., Peakman, M.","Also ...",1997,"Immunology today","18","5",,"252","253",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031137335&partnerID=40&md5=6f96689b38f2df1759ab13799fe4afbb",Note,Scopus,2-s2.0-0031137335
"Baum, H., Davies, H., Peakman, M.","Molecular mimicry in the MHC: Hidden clues to autoimmunity?",1996,"Immunology Today","17","2",,"64","69",,85,10.1016/0167-5699(96)80581-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030021722&doi=10.1016%2f0167-5699%2896%2980581-0&partnerID=40&md5=5b9005729979fc6c81021e7350dd7b86",Review,Scopus,2-s2.0-0030021722
"Baum, H., Butler, P., Davies, H., Sternberg, M.J.E., Burroughs, A.K.","Autoimmune disease and molecular mimicry: an hypothesis",1993,"Trends in Biochemical Sciences","18","4",,"140","144",,55,10.1016/0968-0004(93)90022-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027411597&doi=10.1016%2f0968-0004%2893%2990022-F&partnerID=40&md5=8e0444d5f1f603ac7b5fd052294e6550",Article,Scopus,2-s2.0-0027411597
"Krokos, N.V., Brons, I.G.M., Sriwatanawongsa, V., Makisalo, H., Katami, M., Davies, H.S., Calne, R.Y.","Intrathymic injection of donor antigen-presenting cells prolongs heart graft survival",1993,"Transplantation Proceedings","25","1",,"303","304",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027413436&partnerID=40&md5=689ac0eece03de63a14bbdc7fc7f9b9e",Conference Paper,Scopus,2-s2.0-0027413436
"Sriwatanawongsa, V., Davies, H.S., Brons, I.G.M., Aspinall, R., Thiru, S., Jamieson, N.V., Calne, R.Y.","Continued presence of donor leukocytes in recipients of liver grafts",1993,"Transplantation Proceedings","25","1",,"371","372",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027471330&partnerID=40&md5=a959471459b3b5301e01eb3daa13e461",Conference Paper,Scopus,2-s2.0-0027471330
