Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodenheimer, B., Creem-Regehr, S., Stefanucci, J., Shemetova, E., Thompson, W.B.","Prism aftereffects for throwing with a self-avatar in an immersive virtual environment",2017,"Proceedings - IEEE Virtual Reality",,, 7892241,"141","147",,,10.1109/VR.2017.7892241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395302&doi=10.1109%2fVR.2017.7892241&partnerID=40&md5=6fc6f7842c95d7d6f5393e44265f2250",Conference Paper,Scopus,2-s2.0-85018395302
"Thompson, W.B., Legge, G.E., Kersten, D.J., Shakespeare, R.A., Lei, Q.","Simulating visibility under reduced acuity and contrast sensitivity",2017,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","34","4",,"583","593",,,10.1364/JOSAA.34.000583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120599&doi=10.1364%2fJOSAA.34.000583&partnerID=40&md5=e02c81432a7a6d8d98a64a8ab3621cc4",Article,Scopus,2-s2.0-85017120599
"Klatzky, R.L., Thompson, W.B., Stefanucci, J.K., Gill, D., McGee, D.K.","The Perceptual Basis of Vast Space",2017,"Psychonomic Bulletin and Review",,,,"1","9",,,10.3758/s13423-017-1265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714198&doi=10.3758%2fs13423-017-1265-0&partnerID=40&md5=6965e6299345c3b69258b37e4c87d387",Article in Press,Scopus,2-s2.0-85015714198
"Ruginski, I.T., Boone, A.P., Padilla, L.M., Liu, L., Heydari, N., Kramer, H.S., Hegarty, M., Thompson, W.B., House, D.H., Creem-Regehr, S.H.","Non-expert interpretations of hurricane forecast uncertainty visualizations",2016,"Spatial Cognition and Computation","16","2",,"154","172",,4,10.1080/13875868.2015.1137577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054710&doi=10.1080%2f13875868.2015.1137577&partnerID=40&md5=0306301fa00e51f5b3587d519ea0d201",Article,Scopus,2-s2.0-84959054710
"Liu, L., Boone, A., Ruginski, I., Padilla, L., Hegarty, M., Creem-Regehr, S.H., Thompson, W.B., Yuksel, C., House, D.H.","Uncertainty Visualization by Representative Sampling from Prediction Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","PP","99", 7563342,"","",,,10.1109/TVCG.2016.2607204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531095&doi=10.1109%2fTVCG.2016.2607204&partnerID=40&md5=01e5c32894d10ad74aa6f07e89f1a348",Article,Scopus,2-s2.0-84988531095
"Creem-Regehr, S.H., Stefanucci, J.K., Thompson, W.B., Nash, N., McCardell, M.","Egocentric distance perception in the Oculus Rift (DK2)",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"47","50",,5,10.1145/2804408.2804422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955572253&doi=10.1145%2f2804408.2804422&partnerID=40&md5=58b20c525cf488b22f17c031a3d85c19",Conference Paper,Scopus,2-s2.0-84955572253
"Rauhoeft, G., Leyrer, M., Thompson, W.B., Stefanucci, J.K., Klatzky, R.L., Mohler, B.J.","Evoking and assessing vastness in virtual environments",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"51","54",,1,10.1145/2804408.2804425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594605&doi=10.1145%2f2804408.2804425&partnerID=40&md5=d205bb8403e23706ac59e0d60adad92d",Conference Paper,Scopus,2-s2.0-84955594605
"Stefanucci, J.K., Creem-Regehr, S.H., Thompson, W.B., Lessard, D.A., Geuss, M.N.","Evaluating the Accuracy of Size Perception on Screen-Based Displays: Displayed Objects Appear Smaller Than Real Objects",2015,"Journal of Experimental Psychology: Applied",,,,"","",,,10.1037/xap0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576303&doi=10.1037%2fxap0000051&partnerID=40&md5=e42c228c26ae45ea02aeff8dc80cf51d",Article in Press,Scopus,2-s2.0-84933576303
"Rand, K.M., Creem-Regehr, S.H., Thompson, W.B.","Spatial Learning While Navigating With Severely Degraded Viewing: The Role of Attention and Mobility Monitoring",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265524&doi=10.1037%2fxhp0000040&partnerID=40&md5=a4f83dc2f639c141c41aa0ea3107312e",Article in Press,Scopus,2-s2.0-84923265524
"Rand, K.M., Creem-Regehr, S.H., Thompson, W.B.","Spatial Learning While Navigating With Severely Degraded Viewing: The Role of Attention and Mobility Monitoring",2015,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,2,10.1037/xhp0000040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923268141&doi=10.1037%2fxhp0000040&partnerID=40&md5=7f66e3557c021544932f335859b07017",Article in Press,Scopus,2-s2.0-84923268141
