Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, J., Chang, Q., Arinez, J., Xiao, G., Lei, Y.","Dynamic production system diagnosis and prognosis using model-based data-driven method",2017,"Expert Systems with Applications","80",,,"200","209",,,10.1016/j.eswa.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015980732&doi=10.1016%2fj.eswa.2017.03.025&partnerID=40&md5=3bf6ff0619960c53e6626a45fb28b576",Article,Scopus,2-s2.0-85015980732
"Li, Y., Tang, Q., Chang, Q., Brundage, M.P.","An event-based analysis of condition-based maintenance decision-making in multistage production systems",2017,"International Journal of Production Research","55","16",,"4753","4764",,,10.1080/00207543.2017.1292063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013408994&doi=10.1080%2f00207543.2017.1292063&partnerID=40&md5=f0f4522188eecc495c37f8df5d0e989d",Article,Scopus,2-s2.0-85013408994
"Ou, X., Arinez, J., Chang, Q., Xiao, G.","Cost analysis and fuzzy control for collapsible container usage based on closed-loop supply chain model",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","8", 081005,"","",,,10.1115/1.4036522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086322&doi=10.1115%2f1.4036522&partnerID=40&md5=da45e23223dd1e1207baa0b868aff464",Article,Scopus,2-s2.0-85019086322
"Zou, J., Chang, Q., Arinez, J., Xiao, G.","Data-driven modeling and real-time distributed control for energy efficient manufacturing systems",2017,"Energy","127",,,"247","257",,,10.1016/j.energy.2017.03.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016424267&doi=10.1016%2fj.energy.2017.03.123&partnerID=40&md5=54e0bd60e37fa784f2f5e97ab8d1da86",Article,Scopus,2-s2.0-85016424267
"Wang, J.F., Xue, J., Feng, Y., Li, S.Q., Fu, Y., Chang, Q.","Active energy saving strategy for sensible manufacturing systems operation based on real time production status",2016,"IEEE International Conference on Industrial Engineering and Engineering Management","2016-December",, 7798028,"1001","1005",,,10.1109/IEEM.2016.7798028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904364&doi=10.1109%2fIEEM.2016.7798028&partnerID=40&md5=f9f52251f4f48dc00071613d25d9046b",Conference Paper,Scopus,2-s2.0-85009904364
"Zou, J., Arinez, J., Chang, Q., Lei, Y.","Opportunity Window for Energy Saving and Maintenance in Stochastic Production Systems",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121009,"","",,3,10.1115/1.4033757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294333&doi=10.1115%2f1.4033757&partnerID=40&md5=358b73c8cfb5a3b2e0d38b7ddae9ceec",Article,Scopus,2-s2.0-84981294333
"Chang, Q., Li, Y., Biller, S., Xiao, G.","Event-based modeling for battery manufacturing systems using sensor data",2016,"Advances in Battery Manufacturing, Services, and Management Systems",,,,"57","78",,,10.1002/9781119060741.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019433898&doi=10.1002%2f9781119060741.ch3&partnerID=40&md5=702efe2fd146abcd705938ecb06eb108",Book Chapter,Scopus,2-s2.0-85019433898
"Li, Y., Chang, Q., Ni, J., Brundage, M.P.","Event-Based Supervisory Control for Energy Efficient Manufacturing Systems",2016,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2016.2585679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923878&doi=10.1109%2fTASE.2016.2585679&partnerID=40&md5=2b643e35d68a5cd3ccb671461be50e3c",Article in Press,Scopus,2-s2.0-84978923878
"Brundage, M.P., Chang, Q., Li, Y., Arinez, J., Xiao, G.","Implementing a Real-Time, Energy-Efficient Control Methodology to Maximize Manufacturing Profits",2016,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","46","6", 7165680,"855","866",,2,10.1109/TSMC.2015.2450679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623988&doi=10.1109%2fTSMC.2015.2450679&partnerID=40&md5=0785f152665d0833ca83949514593f73",Article,Scopus,2-s2.0-84971623988
"Zou, J., Chang, Q., Lei, Y.","Production Loss Diagnosis and Prognosis Using Model-based Data-driven Method",2016,"IFAC-PapersOnLine","49","12",,"1585","1590",,,10.1016/j.ifacol.2016.07.806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390067&doi=10.1016%2fj.ifacol.2016.07.806&partnerID=40&md5=12b889e7d0ed34bba2c4d683f881c696",Article,Scopus,2-s2.0-84992390067
