Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diemunsch, J., Graber, N., Kramer, L., Larsen, V., Nelsen, L.M., Nelsen, L.L., Sigler, D., Stolee, D., Suer, C.","Color-blind index in graphs of very low degree",2017,"Discrete Applied Mathematics","225",,,"122","129",,,10.1016/j.dam.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017552038&doi=10.1016%2fj.dam.2017.03.006&partnerID=40&md5=f5c8be2d12f3159aee4b7cfebb4af833",Article,Scopus,2-s2.0-85017552038
"Berikkyzy, Z., Cox, C., Dairyko, M., Hogenson, K., Kumbhat, M., Lidický, B., Messerschmidt, K., Moss, K., Nowak, K., Palmowski, K.F., Stolee, D.","(4, 2)-Choosability of Planar Graphs with Forbidden Structures",2017,"Graphs and Combinatorics","33","4",,"751","787",,,10.1007/s00373-017-1812-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696711&doi=10.1007%2fs00373-017-1812-5&partnerID=40&md5=3d957a7cc65d68f3382c3eaac825af99",Article,Scopus,2-s2.0-85020696711
"Carraher, J.M., Galvin, D., Hartke, S.G., Radcliffe, A.J., Stolee, D.","On the independence ratio of distance graphs",2016,"Discrete Mathematics","339","12",,"3058","3072",,,10.1016/j.disc.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989926702&doi=10.1016%2fj.disc.2016.05.018&partnerID=40&md5=a39f1002f7fb33c5df8556170f5aeb13",Article,Scopus,2-s2.0-84989926702
"Brandt, A., Ferrara, M., Kumbhat, M., Loeb, S., Stolee, D., Yancey, M.","I,F-partitions of sparse graphs",2016,"European Journal of Combinatorics","57",,,"1","12",,1,10.1016/j.ejc.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318746&doi=10.1016%2fj.ejc.2016.03.003&partnerID=40&md5=edc00e25955064eeb109bfccbfd390af",Article,Scopus,2-s2.0-84964318746
"Borozan, V., Ferrara, M., Fujita, S., Furuya, M., Manoussakis, Y., Narayanan, N., Stolee, D.","Partitioning a graph into highly connected subgraphs",2016,"Journal of Graph Theory","82","3",,"322","333",,1,10.1002/jgt.21904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940181167&doi=10.1002%2fjgt.21904&partnerID=40&md5=6ebea5b1d174a31c20dbdbdc78a63163",Article,Scopus,2-s2.0-84940181167
"Choi, I., Lidický, B., Stolee, D.","On choosability with separation of planar graphs with forbidden cycles",2016,"Journal of Graph Theory","81","3",,"283","306",,1,10.1002/jgt.21875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954361346&doi=10.1002%2fjgt.21875&partnerID=40&md5=0d6fb9e8dff020b7b3368c603f90b486",Article,Scopus,2-s2.0-84954361346
"Cox, C., Stolee, D.","Ordered Ramsey numbers of loose paths and matchings",2016,"Discrete Mathematics","339","2",,"499","505",,,10.1016/j.disc.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232375&doi=10.1016%2fj.disc.2015.09.026&partnerID=40&md5=a2a1873a01ee3d2245c12506735c1b71",Article,Scopus,2-s2.0-84945232375
"Garvin, B., Stolee, D., Tewari, R., Vinodchandran, N.V.","ReachFewL = ReachUL",2014,"Computational Complexity","23","1",,"85","98",,2,10.1007/s00037-012-0050-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893932415&doi=10.1007%2fs00037-012-0050-8&partnerID=40&md5=ebdb80a2b6d28591d4a81308cf51de00",Article,Scopus,2-s2.0-84893932415
"Hartke, S.G., Stolee, D.","A linear programming approach to the Manickam-Miklós-Singhi conjecture",2014,"European Journal of Combinatorics","36",,,"53","70",,4,10.1016/j.ejc.2013.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149408&doi=10.1016%2fj.ejc.2013.06.047&partnerID=40&md5=15eb42fd660fcac00b1d21e817786bfb",Article,Scopus,2-s2.0-84883149408
"Stolee, D.","Automorphism groups and adversarial vertex deletions",2014,"Australasian Journal of Combinatorics","60",,,"27","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903173961&partnerID=40&md5=961d7fe836542ccf1048a29205ff6016",Article,Scopus,2-s2.0-84903173961
"Hartke, S.G., Stolee, D., West, D.B., Yancey, M.","Extremal graphs with a given number of perfect matchings",2013,"Journal of Graph Theory","73","4",,"449","468",,1,10.1002/jgt.21687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657600&doi=10.1002%2fjgt.21687&partnerID=40&md5=00a40ba40ca18f45a920a9923bd1549e",Article,Scopus,2-s2.0-84878657600
"Ferrara, M., Gethner, E., Hartke, S.G., Stolee, D., Wenger, P.S.","List distinguishing parameters of trees",2013,"Discrete Applied Mathematics","161","6",,"864","869",,1,10.1016/j.dam.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875433665&doi=10.1016%2fj.dam.2012.10.003&partnerID=40&md5=6c60e3743cbb8484983463e96a834b20",Article,Scopus,2-s2.0-84875433665
"Hartke, S.G., Stolee, D.","Uniquely K <inf>r</inf>-saturated graphs",2012,"Electronic Journal of Combinatorics","19","4",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266389&partnerID=40&md5=6260ef7417558c114c1f66c33dbf0224",Article,Scopus,2-s2.0-84870266389
