Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, E.F., Pittman, J., DeGiacomo, A., Cusher, D., de Bakker, C.M.J., Mroszczyk, K.A., Grinstaff, M.W., Gerstenfeld, L.C.","BMPR1A antagonist differentially affects cartilage and bone formation during fracture healing",2016,"Journal of Orthopaedic Research","34","12",,"2096","2105",,2,10.1002/jor.23233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962682671&doi=10.1002%2fjor.23233&partnerID=40&md5=12c87405cf3d31752d1585cbeaa1f876",Article,Scopus,2-s2.0-84962682671
"Osterhoff, G., Morgan, E.F., Shefelbine, S.J., Karim, L., McNamara, L.M., Augat, P.","Bone mechanical properties and changes with osteoporosis",2016,"Injury","47",,,"S11","S20",,2,10.1016/S0020-1383(16)47003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975312126&doi=10.1016%2fS0020-1383%2816%2947003-8&partnerID=40&md5=8050e340db6068dcee1d7b10bcc3a71a",Article,Scopus,2-s2.0-84975312126
"Jackman, T.M., Hussein, A.I., Curtiss, C., Fein, P.M., Camp, A., De Barros, L., Morgan, E.F.","Quantitative, 3D Visualization of the Initiation and Progression of Vertebral Fractures under Compression and Anterior Flexion",2016,"Journal of Bone and Mineral Research","31","4",,"777","788",,,10.1002/jbmr.2749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359522&doi=10.1002%2fjbmr.2749&partnerID=40&md5=172e26224b5180cd48f30e35aa16fc40",Article,Scopus,2-s2.0-84952359522
"Jackman, T.M., DelMonaco, A.M., Morgan, E.F.","Accuracy of finite element analyses of CT scans in predictions of vertebral failure patterns under axial compression and anterior flexion",2016,"Journal of Biomechanics","49","2",,"267","275",,3,10.1016/j.jbiomech.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958111516&doi=10.1016%2fj.jbiomech.2015.12.004&partnerID=40&md5=0c06df835ec12aa03f8f6f554e68ff8b",Article,Scopus,2-s2.0-84958111516
"Morgan, E.F., Lei, J.","Toward Clinical Application and Molecular Understanding of the Mechanobiology of Bone Healing",2015,"Clinical Reviews in Bone and Mineral Metabolism","13","4",,"256","265",,,10.1007/s12018-015-9197-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948577781&doi=10.1007%2fs12018-015-9197-6&partnerID=40&md5=b12e84b5c4ddb6a11fbb9e9f97323ad3",Review,Scopus,2-s2.0-84948577781
"Miller, G.J., Gerstenfeld, L.C., Morgan, E.F.","Mechanical microenvironments and protein expression associated with formation of different skeletal tissues during bone healing",2015,"Biomechanics and Modeling in Mechanobiology","14","6",,"1239","1253",,9,10.1007/s10237-015-0670-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983783&doi=10.1007%2fs10237-015-0670-4&partnerID=40&md5=d06d11e040ae1d449e8c58236035dece",Article,Scopus,2-s2.0-84942983783
"Unnikrishnan, G.U., Gallagher, J.A., Hussein, A.I., Barest, G.D., Morgan, E.F.","Elastic Anisotropy of Trabecular Bone in the Elderly Human Vertebra",2015,"Journal of Biomechanical Engineering","137","11", 114503,"","",,,10.1115/1.4031415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942933281&doi=10.1115%2f1.4031415&partnerID=40&md5=210942c5f37cd305a4c496c1da52dadc",Article,Scopus,2-s2.0-84942933281
"Zigdon-Giladi, H., Bick, T., Morgan, E.F., Lewinson, D., Machtei, E.E.","Peripheral blood-derived endothelial progenitor cells enhance vertical bone formation",2015,"Clinical implant dentistry and related research","17","1",,"83","92",,2,10.1111/cid.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016231798&doi=10.1111%2fcid.12078&partnerID=40&md5=08d5d475e2995f322279ff6d9c282d94",Article,Scopus,2-s2.0-85016231798
"Wu, Y., Tu, Q., Valverde, P., Zhang, J., Murray, D., Dong, L.Q., Cheng, J., Jiang, H., Rios, M., Morgan, E., Tang, Z., Chen, J.","Central adiponectin administration reveals new regulatory mechanisms of bone metabolism in mice",2014,"American Journal of Physiology - Endocrinology and Metabolism","306","12",,"E1418","E1430",,20,10.1152/ajpendo.00048.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902660702&doi=10.1152%2fajpendo.00048.2014&partnerID=40&md5=b951d9a29b6ded249bd29743a1577f36",Article,Scopus,2-s2.0-84902660702
"Morgan, E.F., De Giacomo, A., Gerstenfeld, L.C.","Overview of skeletal repair (fracture healing and its assessment)",2014,"Methods in Molecular Biology","1130",,,"13","31",,1,10.1007/978-1-62703-989-5-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896109465&doi=10.1007%2f978-1-62703-989-5-2&partnerID=40&md5=5ffe66768e5415aaee426003de21b12b",Article,Scopus,2-s2.0-84896109465
"Morgan, E.F., De Giacomo, A., Gerstenfeld, L.C.","Overview of skeletal repair (fracture healing and its assessment)",2014,"Methods in Molecular Biology","1130",,,"13","31",,2,10.1007/978-1-62703-989-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940439&doi=10.1007%2f978-1-62703-989-5_2&partnerID=40&md5=2d9437f4befdc1cea034a3bd34819182",Article,Scopus,2-s2.0-84927940439
"De Giacomo, A., Morgan, E.F., Gerstenfeld, L.C.","Generation of closed transverse fractures in small animals",2014,"Methods in Molecular Biology","1130",,,"35","44",,,10.1007/978-1-62703-989-5-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896133254&doi=10.1007%2f978-1-62703-989-5-3&partnerID=40&md5=0f7d5b76158c4764376d1867de5147d8",Article,Scopus,2-s2.0-84896133254
"De Giacomo, A., Morgan, E.F., Gerstenfeld, L.C.","Generation of closed transverse fractures in small animals",2014,"Methods in Molecular Biology","1130",,,"35","44",,,10.1007/978-1-62703-989-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949117&doi=10.1007%2f978-1-62703-989-5_3&partnerID=40&md5=a2e4b87bb6344e4ba646e2569bcb0d29",Article,Scopus,2-s2.0-84927949117
"Jackman, T.M., Hussein, A.I., Adams, A.M., Makhnejia, K.K., Morgan, E.F.","Endplate deflection is a defining feature of vertebral fracture and is associated with properties of the underlying trabecular bone",2014,"Journal of Orthopaedic Research","32","7",,"880","886",,5,10.1002/jor.22620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014595&doi=10.1002%2fjor.22620&partnerID=40&md5=9b744877df4edc57ed67019b6334e275",Article,Scopus,2-s2.0-84900014595
"Augat, P., Morgan, E.F., Lujan, T.J., Macgillivray, T.J., Cheung, W.H.","Imaging techniques for the assessment of fracture repair",2014,"Injury","45","SUPPL. 2",,"S16","S22",,3,10.1016/j.injury.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901456751&doi=10.1016%2fj.injury.2014.04.004&partnerID=40&md5=d732f5d90e5f690c5d8c140a8dfc88c9",Article,Scopus,2-s2.0-84901456751
"Al-Sebaei, M.O., Daukss, D.M., Belkina, A.C., Kakar, S., Wigner, N.A., Cusher, D., Graves, D., Einhorn, T., Morgan, E., Gerstenfeld, L.C.","Role of fas and treg cells in fracture healing as characterized in the fas-deficient (lpr) mouse model of lupus",2014,"Journal of Bone and Mineral Research","29","6",,"1478","1491",,4,10.1002/jbmr.2169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901272669&doi=10.1002%2fjbmr.2169&partnerID=40&md5=f8e760a2ef62c16506156aa05aba21c9",Article,Scopus,2-s2.0-84901272669
"Hussein, A.I., Jackman, T.M., Morgan, S.R., Barest, G.D., Morgan, E.F.","The intravertebral distribution of bone density: Correspondence to intervertebral disc health and implications for vertebral strength",2013,"Osteoporosis International","24","12",,"3021","3030",,5,10.1007/s00198-013-2417-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890434848&doi=10.1007%2fs00198-013-2417-3&partnerID=40&md5=3e13ab29ea2fff3b593c6b8579c39e77",Article,Scopus,2-s2.0-84890434848
