Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burrowes, P.A., Martes, M.C., Torres-Ríos, M., Longo, A.V.","Arboreality predicts Batrachochytrium dendrobatidis infection level in tropical direct-developing frogs",2017,"Journal of Natural History","51","11-12",,"643","656",,,10.1080/00222933.2017.1297504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015876385&doi=10.1080%2f00222933.2017.1297504&partnerID=40&md5=a8872eba3b6c7769b0a0420147f07aac",Article,Scopus,2-s2.0-85015876385
"Longo, A.V., Zamudio, K.R.","Environmental fluctuations and host skin bacteria shift survival advantage between frogs and their fungal pathogen",2017,"ISME Journal","11","2",,"349","361",,,10.1038/ismej.2016.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848685&doi=10.1038%2fismej.2016.138&partnerID=40&md5=e8cf0866ffaa4e92960ef0f25a95bc9d",Article,Scopus,2-s2.0-85003848685
"Longo, A.V., Zamudio, K.R.","Temperature variation, bacterial diversity and fungal infection dynamics in the amphibian skin",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764040&doi=10.1111%2fmec.14220&partnerID=40&md5=c2d6d3d7be4a4a31eb7fb393b44e285b",Article in Press,Scopus,2-s2.0-85026764040
"Mendoza-Almeralla, C., López-Velázquez, A., Longo, A.V., Parra-Olea, G.","Temperature treatments boost subclinical infections of Batrachochytrium dendrobatidis in a Mexican salamander (Pseudoeurycea leprosa)",2016,"Revista Mexicana de Biodiversidad","87","1",,"171","179",,,10.1016/j.rmb.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840181&doi=10.1016%2fj.rmb.2016.01.020&partnerID=40&md5=d716adb7016cc5d11b70cd550c8874cf",Article,Scopus,2-s2.0-84961840181
"Bovo, R.P., Andrade, D.V., Toledo, L.F., Longo, A.V., Rodriguez, D., Haddad, C.F.B., Zamudio, K.R., Becker, C.G.","Physiological responses of Brazilian amphibians to an enzootic infection of the chytrid fungus Batrachochytrium dendrobatidis",2016,"Diseases of Aquatic Organisms","117","3",,"245","252",,,10.3354/dao02940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287316&doi=10.3354%2fdao02940&partnerID=40&md5=851d72843ec2eb3428526f9c3087bf85",Article,Scopus,2-s2.0-84954287316
"Ruggeri, J., Longo, A.V., Gaiarsa, M.P., Alencar, L.R.V., Lambertini, C., Leite, D.S., Carvalho-E-Silva, S.P., Zamudio, K.R., Toledo, L.F., Martins, M.","Seasonal variation in population abundance and chytrid infection in stream-dwelling frogs of the Brazilian Atlantic Forest",2015,"PLoS ONE","10","7", e0130554,"","",,4,10.1371/journal.pone.0130554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940569079&doi=10.1371%2fjournal.pone.0130554&partnerID=40&md5=4e9b67d7558c699371de42cb7f2dd46c",Article,Scopus,2-s2.0-84940569079
"Longo, A.V., Savage, A.E., Hewson, I., Zamudio, K.R.","Seasonal and ontogenetic variation of skin microbial communities and relationships to natural disease dynamics in declining amphibians",2015,"Royal Society Open Science","2","7", 140377,"","",15,9,10.1098/rsos.140377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213665&doi=10.1098%2frsos.140377&partnerID=40&md5=62fe6fa54e9c1ef3d30168441e0b633e",Article,Scopus,2-s2.0-84958213665
"James, T.Y., Toledo, L.F., Rödder, D., da Silva Leite, D., Belasen, A.M., Betancourt-Román, C.M., Jenkinson, T.S., Soto-Azat, C., Lambertini, C., Longo, A.V., Ruggeri, J., Collins, J.P., Burrowes, P.A., Lips, K.R., Zamudio, K.R., Longcore, J.E.","Disentangling host, pathogen, and environmental determinants of a recently emerged wildlife disease: Lessons from the first 15 years of amphibian chytridiomycosis research",2015,"Ecology and Evolution","5","18",,"4079","4097",,33,10.1002/ece3.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367159&doi=10.1002%2fece3.1672&partnerID=40&md5=03f614b757b591f53dd21cc7aa537bf9",Article,Scopus,2-s2.0-84942367159
"Guilherme Becker, C., Rodriguez, D., Felipe Toledo, L., Longo, A.V., Lambertini, C., Corrêa, D.T., Leite, D.S., Haddad, C.F.B., Zamudio, K.R.","Partitioning the net effect of host diversity on an emerging amphibian pathogen",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20141637,"","",7,7,10.1098/rspb.2014.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908144615&doi=10.1098%2frspb.2014.1796&partnerID=40&md5=c125a30463c31063f5d40ee2f52b548a",Article,Scopus,2-s2.0-84908144615
"Longo, A.V., Burrowes, P.A., Zamudio, K.R.","Genomic studies of disease-outcome in host-pathogen dynamics",2014,"Integrative and Comparative Biology","54","3",,"427","438",,7,10.1093/icb/icu073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346660&doi=10.1093%2ficb%2ficu073&partnerID=40&md5=0530aed2002675de8cbed736be012229",Conference Paper,Scopus,2-s2.0-84906346660
