Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gripenberg, S., Rota, J., Kim, J., Wright, S.J., Garwood, N.C., Fricke, E.C., Zalamea, P.-C., Salminen, J.-P.","Seed polyphenols in a diverse tropical plant community",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206004&doi=10.1111%2f1365-2745.12814&partnerID=40&md5=63cae780c4aa582f773b5fc30c960588",Article in Press,Scopus,2-s2.0-85021206004
"Garwood, N.C.","Revisiting the lectotype of Rhamnus micranthus (Rhamnaceae)",2016,"Phytotaxa","284","4",,"293","295",,,10.11646/phytotaxa.284.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508926&doi=10.11646%2fphytotaxa.284.4.6&partnerID=40&md5=f76dfb972d6ad8c977ff23233065ba45",Letter,Scopus,2-s2.0-84996508926
"Fortunel, C., Valencia, R., Wright, S.J., Garwood, N.C., Kraft, N.J.B.","Functional trait differences influence neighbourhood interactions in a hyperdiverse Amazonian forest",2016,"Ecology Letters","19","9",,"1062","1070",,1,10.1111/ele.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510262&doi=10.1111%2fele.12642&partnerID=40&md5=f5c242da86a85bed23d1f532eb4e7bf7",Letter,Scopus,2-s2.0-84981510262
"Fortunel, C., Valencia, R., Wright, S.J., Garwood, N.C., Kraft, N.J.B.","Functional trait differences influence neighbourhood interactions in a hyperdiverse Amazonian forest",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869193&doi=10.1111%2fele.12642&partnerID=40&md5=1aea4af7a014a4a8b228cfad4cc42e30",Article in Press,Scopus,2-s2.0-84976869193
"Queenborough, S.A., Burslem, D.F.R.P., Garwood, N.C., Valencia, R.","Taxonomic scale-dependence of habitat niche partitioning and biotic neighbourhood on survival of tropical tree seedlings",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1676",,"4197","4205",,31,10.1098/rspb.2009.0921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849152326&doi=10.1098%2frspb.2009.0921&partnerID=40&md5=f4d169919e41134f53d9da16afc34492",Article,Scopus,2-s2.0-72849152326
"Cibrián-Jaramillo, A., Bacon, C.D., Garwood, N.C., Bateman, R.M., Thomas, M.M., Russell, S., Bailey, C.D., Hahn, W.J., Bridgewater, S.G.M., DeSalle, R.","Population genetics of the understory fishtail palm Chamaedorea ernesti-augusti in Belize: High genetic connectivity with local differentiation",2009,"BMC Genetics","10",, 1471,"65","",,11,10.1186/1471-2156-10-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449701843&doi=10.1186%2f1471-2156-10-65&partnerID=40&md5=973954669151af4e2dc6cbceaf9a37fc",Article,Scopus,2-s2.0-70449701843
"Queenborough, S.A., Mazer, S.J., Vamosi, S.M., Garwood, N.C., Valencia, R., Freckleton, R.P.","Seed mass, abundance and breeding system among tropical forest species: Do dioecious species exhibit compensatory reproduction or abundances?",2009,"Journal of Ecology","97","3",,"555","566",,24,10.1111/j.1365-2745.2009.01485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349084053&doi=10.1111%2fj.1365-2745.2009.01485.x&partnerID=40&md5=d7cb54b04ce9fdb01481d429d8291053",Article,Scopus,2-s2.0-64349084053
"Penn, M.G., Moncrieff, C.B., Bridgewater, S.G.M., Garwood, N.C., Bateman, R.M., Chan, I., Cho, P.","Using GIS techniques to model the distribution of the economically important xat palm Chamaedorea ernesti-augusti within the Greater Maya Mountains, Belize",2009,"Systematics and Biodiversity","7","1",,"63","72",,9,10.1017/S1477200008002880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649214163&doi=10.1017%2fS1477200008002880&partnerID=40&md5=baae794699534904cd0d5a73df6df562",Article,Scopus,2-s2.0-67649214163
"Norden, N., Daws, M.I., Antoine, C., Gonzalez, M.A., Garwood, N.C., Chave, J.","The relationship between seed mass and mean time to germination for 1037 tree species across five tropical forests",2009,"Functional Ecology","23","1",,"203","210",,61,10.1111/j.1365-2435.2008.01477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349119565&doi=10.1111%2fj.1365-2435.2008.01477.x&partnerID=40&md5=97b7e923bbfaa8d11d546e72a3d815da",Article,Scopus,2-s2.0-58349119565
"Daws, M.I., Bolton, S., Burslem, D.F.R.P., Garwood, N.C., Mullins, C.E.","Loss of desiccation tolerance during germination in neo-tropical pioneer seeds: Implications for seed mortality and germination characteristics",2007,"Seed Science Research","17","4",,"273","281",,16,10.1017/S0960258507837755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549010740&doi=10.1017%2fS0960258507837755&partnerID=40&md5=5105f399b0fabf1867aac8082f794222",Article,Scopus,2-s2.0-35549010740
