Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rittgers, J.B., Revil, A., Mooney, M.A., Karaoulis, M., Wodajo, L., Hickey, C.J.","Time-lapse joint inversion of geophysical data with automatic joint constraints and dynamic attributes",2016,"Geophysical Journal International","207","3", ggw346,"1401","1419",,,10.1093/gji/ggw346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312254&doi=10.1093%2fgji%2fggw346&partnerID=40&md5=287f2074fe64a60d303639b6ee2a4b31",Article,Scopus,2-s2.0-85006312254
"Fang, Y., Guo, J., Grasmick, J., Mooney, M.","The effect of external water pressure on the liner behavior of large cross-section tunnels",2016,"Tunnelling and Underground Space Technology","60",,,"80","95",,,10.1016/j.tust.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492967&doi=10.1016%2fj.tust.2016.07.009&partnerID=40&md5=455a489a8da6fc0f7009985d42c2a60b",Article,Scopus,2-s2.0-84981492967
"Parekh, M.L., Kanning, W., Bocovich, C., Mooney, M.A., Koelewijn, A.R.","Backward erosion monitored by spatial-temporal pore pressure changes during field experiments",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","10", 04016050,"","",,1,10.1061/(ASCE)GT.1943-5606.0001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005921&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001528&partnerID=40&md5=c53dc4f0501ffa421f197227b8546c86",Article,Scopus,2-s2.0-84988005921
"Schaeffer, K., Mooney, M.A.","Examining the influence of TBM-ground interaction on electrical resistivity imaging ahead of the TBM",2016,"Tunnelling and Underground Space Technology","58",,,"82","98",,1,10.1016/j.tust.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154691&doi=10.1016%2fj.tust.2016.04.003&partnerID=40&md5=c271da709cddcf1c375f88d214b84e81",Article,Scopus,2-s2.0-84973154691
"Fang, Y., Fan, J., Kenneally, B., Mooney, M.","Air flow behavior and gas dispersion in the recirculation ventilation system of a twin-tunnel construction",2016,"Tunnelling and Underground Space Technology","58",,,"30","39",,,10.1016/j.tust.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556121&doi=10.1016%2fj.tust.2016.04.006&partnerID=40&md5=cef3384d054ffbb33ea80789d4b8f29c",Article,Scopus,2-s2.0-84964556121
"Planès, T., Mooney, M.A., Rittgers, J.B.R., Parekh, M.L., Behm, M., Snieder, R.","Time-lapse monitoring of internal erosion in earthen dams and levees using ambient seismic noise",2016,"Geotechnique","66","4",,"301","312",,3,10.1680/jgeot.14.P.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517203&doi=10.1680%2fjgeot.14.P.268&partnerID=40&md5=93127b9746c3e51b10b1e95ba9cc5644",Article,Scopus,2-s2.0-84988517203
"Bearce, R.G., Mooney, M.A.","Seismic modulus maturity function for lime and lime-cement stabilized clay",2016,"Journal of Materials in Civil Engineering","28","3", 04015150,"","",,,10.1061/(ASCE)MT.1943-5533.0001430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580497&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001430&partnerID=40&md5=d66c3d965e463eecdfb583dbde3be825",Article,Scopus,2-s2.0-84958580497
"Bearce, R.G., Mooney, M.A., Kessouri, P.","Electrical resistivity imaging of laboratory soilcrete column geometry",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","3", 04015088,"","",,1,10.1061/(ASCE)GT.1943-5606.0001404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522408&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001404&partnerID=40&md5=dd441c0808f850ec6a69a6eb45cf6458",Article,Scopus,2-s2.0-84958522408
"Mooney, M., Wu, Y., Mori, L., Bearce, R., Cha, M.","Earth pressure balance TBM soil conditioning: It's about the pressure",2016,"ITA-AITES World Tunnel Congress 2016, WTC 2016","3",,,"2433","2444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293853&partnerID=40&md5=344dc1405d3ccaf0aece697ed0fda683",Conference Paper,Scopus,2-s2.0-84976293853
"Mori, L., Mooney, M., Alavi, E., Frank, G., DiPonio, M.","Assessment of EPB soil conditioning on two TBMs by using apparent density",2016,"ITA-AITES World Tunnel Congress 2016, WTC 2016","4",,,"2482","2493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976372000&partnerID=40&md5=7d28c0f4ea8d641ecb7f937d4a072824",Conference Paper,Scopus,2-s2.0-84976372000
"Hagan, B., Alavi, E., Frank, G., DiPonio, M.A., Mori, L., Mooney, M.","Pressure distribution along the TBIVI body in EPS tunneling",2016,"ITA-AITES World Tunnel Congress 2016, WTC 2016","3",,,"2397","2408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976306115&partnerID=40&md5=71bc6fa5b5ed04f374379ea71c52b2d6",Conference Paper,Scopus,2-s2.0-84976306115
"Grasmick, J.G., Mooney, M.A., Senseney, C.T., Surdahl, R.W., Voth, M.","Comparison of multiple sensor deflection data from lightweight and falling weight deflectometer tests on layered soil",2015,"Geotechnical Testing Journal","38","6",,"851","863",,,10.1520/GTJ20140172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959575634&doi=10.1520%2fGTJ20140172&partnerID=40&md5=aabeebc389a9b9720dc026c1f85c7e04",Article,Scopus,2-s2.0-84959575634
"Mooney, M.A., Grasmick, J., Kenneally, B., Fang, Y.","The role of slurry TBM parameters on ground deformation: Field results and computational modelling",2015,"Tunnelling and Underground Space Technology","57",,,"257","264",,2,10.1016/j.tust.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959494704&doi=10.1016%2fj.tust.2016.01.007&partnerID=40&md5=d500f640c48a31cd7c32aa068c9fc922",Article,Scopus,2-s2.0-84959494704
"Neff, A., McAdams, M., Wang, J., Mooney, M.","Analysis of center of gravity roller drum soil stiffness on compacted layered earthwork",2015,"Canadian Geotechnical Journal","52","4",,"459","468",,,10.1139/cgj-2014-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228357&doi=10.1139%2fcgj-2014-0074&partnerID=40&md5=9e72251a338eeabad9b09c8c6cd4c069",Article,Scopus,2-s2.0-84926228357
"Kenneally, B., Musimbi, O.M., Wang, J., Mooney, M.A.","Finite element analysis of vibratory roller response on layered soil systems",2015,"Computers and Geotechnics","67",,,"73","82",,3,10.1016/j.compgeo.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924158529&doi=10.1016%2fj.compgeo.2015.02.015&partnerID=40&md5=78afd4cddf988c0e1cc9a126596f4994",Article,Scopus,2-s2.0-84924158529
"Grasmick, J.G., Mooney, M.A., Surdahl, R.W., Voth, M., Senseney, C.","Capturing a layer response during the curing of stabilized earthwork using a multiple sensor lightweight deflectometer",2015,"Journal of Materials in Civil Engineering","27","6", 04014183,"","",,2,10.1061/(ASCE)MT.1943-5533.0001137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833578&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001137&partnerID=40&md5=def3ce0f15371e535a8b6debce40ee1f",Article,Scopus,2-s2.0-84929833578
"Rysdahl, B., Mooney, M., Grasmick, J.","Calculation of volume loss using machine data from two slurry TBMS during the excavation of the Queens bored tunnels",2015,"Proceedings - Rapid Excavation and Tunneling Conference","2015-January",,,"554","563",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943420240&partnerID=40&md5=187ed4dfbf51f12e5c6e05a8338df0c4",Conference Paper,Scopus,2-s2.0-84943420240
"Mori, L., Wu, Y., Cha, M., Mooney, M.","Measuring the compressibility and shear strength of conditioned sand under pressure",2015,"Proceedings - Rapid Excavation and Tunneling Conference","2015-January",,,"1253","1260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943420527&partnerID=40&md5=d5338690de3e8b182c3a67884424cc29",Conference Paper,Scopus,2-s2.0-84943420527
"Ikard, S.J., Rittgers, J., Revil, A., Mooney, M.A.","Geophysical investigation of seepage beneath an earthen dam",2015,"Groundwater","53","2",,"238","250",,6,10.1111/gwat.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923646803&doi=10.1111%2fgwat.12185&partnerID=40&md5=ec1a5b4cf928d99f30fca54c9d1a474d",Article,Scopus,2-s2.0-84923646803
"Li, Z., Grasmick, J., Mooney, M.","Modelling of ground deformation control induced by slurry shield tunnelling",2015,"Proceedings - Rapid Excavation and Tunneling Conference","2015-January",,,"203","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943385847&partnerID=40&md5=0a97ef6f85997e9ea09d5490c8c73e7a",Conference Paper,Scopus,2-s2.0-84943385847
"Grasmick, J., Mooney, M., Rysdahl, B., Prantil, E., Thompson, A.","Evaluation of slurry TBM design support pressures using East Side Access Queens bored tunnels data",2015,"Proceedings - Rapid Excavation and Tunneling Conference","2015-January",,,"521","530",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943410906&partnerID=40&md5=7da27217207be3eeb091f18314352c30",Conference Paper,Scopus,2-s2.0-84943410906
"Godinez, R., Yu, H., Mooney, M., Alavi Gharahbagh, E., Frank, G.","Earth pressure balance machine cutterhead torque modeling: Learning from machine data",2015,"Proceedings - Rapid Excavation and Tunneling Conference","2015-January",,,"1261","1271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943419066&partnerID=40&md5=b477d5d34131dafe512f1e3a23840c9d",Conference Paper,Scopus,2-s2.0-84943419066
"Senseney, C.T., Grasmick, J., Mooney, M.A.","Sensitivity of lightweight deflectometer deflections to layer stiffness via finite element analysis",2014,"Canadian Geotechnical Journal","52","7",,"961","970",,5,10.1139/cgj-2014-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283747&doi=10.1139%2fcgj-2014-0040&partnerID=40&md5=4a19d306e6a995cbfaa1161addc2cfc0",Article,Scopus,2-s2.0-84934283747
"Kimmel, S.C., Bearce, R.G., Rinehart, R.V., Mooney, M.A.","Development of a machine integrated strain-based contact force sensor for pad foot soil compactors",2014,"Journal of Terramechanics","51","1",,"31","41",,,10.1016/j.jterra.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890388269&doi=10.1016%2fj.jterra.2013.11.002&partnerID=40&md5=2f38b7ab505f5eefbf9ff1e48cad54b9",Article,Scopus,2-s2.0-84890388269
"Bearce, R.G., Mooney, M.A., Niederleithinger, E., Revil, A.","Characterization of simulated soilcrete column curing using acoustic tomography",2014,"Geotechnical Special Publication",,"234 GSP",,"465","474",,2,10.1061/9780784413272.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833043&doi=10.1061%2f9780784413272.044&partnerID=40&md5=d52fa9206aefc0e14ce1ef135571e142",Conference Paper,Scopus,2-s2.0-84906833043
"Mooney, M., Walter, B., Steele, J., Cano, D.","Influence of geological conditions on measured TBM vibration frequency",2014,"North American Tunneling - 2014 Proceedings, NAT 2014",,,,"32","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907028432&partnerID=40&md5=70b965390f00cbfb8035e56d523f874c",Conference Paper,Scopus,2-s2.0-84907028432
"Sehat, S., Vahedifard, F., Aanstoos, J.V., Dabbiru, L., Hasan, K., Mooney, M.A.","Analysis of the output from a radar-based levee-monitoring system using in situ soil data",2014,"Geotechnical Special Publication",,"234 GSP",,"943","952",,,10.1061/9780784413272.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906822651&doi=10.1061%2f9780784413272.092&partnerID=40&md5=1eaac80db8d6778f589d6db6144336ad",Conference Paper,Scopus,2-s2.0-84906822651
