Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cay-Durgun, P., McCloskey, C., Konecny, J., Khosravi, A., Lind, M.L.","Evaluation of thin film nanocomposite reverse osmosis membranes for long-term brackish water desalination performance",2017,"Desalination","404",,,"304","312",,2,10.1016/j.desal.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671024&doi=10.1016%2fj.desal.2016.10.014&partnerID=40&md5=f30e4bbb070959b23687a0aaf946cce5",Article,Scopus,2-s2.0-84996671024
"Yin, H., Lau, C.Y., Rozowski, M., Howard, C., Xu, Y., Lai, T., Dose, M.E., Lively, R.P., Lind, M.L.","Free-standing ZIF-71/PDMS nanocomposite membranes for the recovery of ethanol and 1-butanol from water through pervaporation",2017,"Journal of Membrane Science","529",,,"286","292",,1,10.1016/j.memsci.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224858&doi=10.1016%2fj.memsci.2017.02.006&partnerID=40&md5=6dec7c2f848d11114d1e826d3917c6af",Article,Scopus,2-s2.0-85013224858
"Lai, T., Singh, S.S., Singaravelu, A.S.S., Vadari, K.S., Khosravi, A., Chawla, N., Lind, M.L.","Hydrogen permeability and mechanical properties of NiNb-M (M = Sn, Ti and Zr) amorphous metallic membranes",2016,"Journal of Alloys and Compounds","684",,,"359","365",,,10.1016/j.jallcom.2016.05.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265489&doi=10.1016%2fj.jallcom.2016.05.100&partnerID=40&md5=abd043ce54cb0ea81d0faea1b92eddb7",Article,Scopus,2-s2.0-84971265489
"Khosravi, A., King, J.A., Maltagliati, A., Dopilka, A., Kline, K., Nguyen, T., Lai, T., Yang, S., Chen, S., Seo, D.K., Lind, M.L.","Coarsening and Spinodal Decomposition of Zeolite Linde Type A Precursor Gels Aged at Low Temperatures",2016,"Crystal Growth and Design","16","6",,"3224","3230",,1,10.1021/acs.cgd.6b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355595&doi=10.1021%2facs.cgd.6b00133&partnerID=40&md5=c1c6c84aa3f835a3272e2d1df596fda9",Article,Scopus,2-s2.0-84973355595
"Lai, T., Yin, H., Lind, M.L.","The hydrogen permeability of Cu-Zr binary amorphous metallic membranes and the importance of thermal stability",2015,"Journal of Membrane Science","489",,,"264","269",,6,10.1016/j.memsci.2015.03.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937135553&doi=10.1016%2fj.memsci.2015.03.098&partnerID=40&md5=b43ea0a9277c30984558c43c99d68d25",Article,Scopus,2-s2.0-84937135553
"Jamieson, H.L., Yin, H., Waller, A., Khosravi, A., Lind, M.L.","Impact of acids on the structure and composition of Linde Type A zeolites for use in reverse osmosis membranes for recovery of urine-containing wastewaters",2015,"Microporous and Mesoporous Materials","201","C",,"50","60",,4,10.1016/j.micromeso.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926158588&doi=10.1016%2fj.micromeso.2014.09.017&partnerID=40&md5=51dbbd808fa9df2c53ead5d3e494cfa1",Article,Scopus,2-s2.0-84926158588
"Lai, T., Lind, M.L.","Heat treatment driven surface segregation in Pd77Ag23 membranes and the effect on hydrogen permeability",2015,"International Journal of Hydrogen Energy","40","1",,"373","382",,4,10.1016/j.ijhydene.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241074&doi=10.1016%2fj.ijhydene.2014.11.017&partnerID=40&md5=08c97bf45e0ac79712eca56caffa75bc",Article,Scopus,2-s2.0-84916241074
"Khosravi, A., King, J.A., Maltagliati, A., Nguyen, T., Lind, M.L.","Effect of low temperature gel aging on zeolite LTA particle size and morphology in template-free hydrogel process",2015,"Particle Technology Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"52","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794902&partnerID=40&md5=e382dfd14e1e5effdde94d8bd55a5654",Conference Paper,Scopus,2-s2.0-84969794902
"Cay-Durgun, P., Fink, S.G., Shabilla, A., Yin, H., Sasaki, K.A., Lind, M.L.","Analysis of the Water Permeability of Linde Type A Zeolites in Reverse Osmosis",2014,"Separation Science and Technology (Philadelphia)","49","18",,"2824","2833",,2,10.1080/01496395.2014.946147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914106820&doi=10.1080%2f01496395.2014.946147&partnerID=40&md5=712bd581634e8ebe4d632203c8d1691c",Article,Scopus,2-s2.0-84914106820
"Khosravi, A., King, J.A., Jamieson, H.L., Lind, M.L.","Latex barrier thin film formation on porous substrates",2014,"Langmuir","30","46",,"13994","14003",,3,10.1021/la502812d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912536011&doi=10.1021%2fla502812d&partnerID=40&md5=08c67c4f1d815f31cca6af1d13c007a4",Article,Scopus,2-s2.0-84912536011
