Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hash, K.M., Poole, J., Floyd, M., Moore, C.D., Rogers, A.T., Tower, L.E.","Innovative Experiential Learning Activities in Aging: The Experiences of Four BEL Projects",2017,"Journal of Teaching in Social Work","37","2",,"156","170",,,10.1080/08841233.2017.1300207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016192737&doi=10.1080%2f08841233.2017.1300207&partnerID=40&md5=a2b08c245c1f2f4d4b1aca20872c3745",Article,Scopus,2-s2.0-85016192737
"Tower, L.E., Latimer, M.","Cumulative Disadvantage: Effects of Early Career Childcare Issues on Faculty Research Travel",2016,"Affilia - Journal of Women and Social Work","31","3",,"317","330",,1,10.1177/0886109915622527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234721&doi=10.1177%2f0886109915622527&partnerID=40&md5=35bbe645590ae214a540a171f7474cdf",Article,Scopus,2-s2.0-84978234721
"Cram, B., Alkadry, M.G., Tower, L.E.","Social costs: The career-family tradeoff",2016,"Handbook on Well-Being of Working Women",,,,"473","487",,,10.1007/978-94-017-9897-6_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943628158&doi=10.1007%2f978-94-017-9897-6_27&partnerID=40&md5=e7afabe9d5ecb3267acdc4f6168ef671",Book Chapter,Scopus,2-s2.0-84943628158
"Tower, L.E., Lazzari, M.M., Faul, A.C., Alvarez, A.R.","Challenges, Changes, and Impact of the Council on Social Work Education Womens Council: An Update",2015,"Journal of Social Work Education","51","4",,"702","722",,,10.1080/10437797.2015.1076279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944254344&doi=10.1080%2f10437797.2015.1076279&partnerID=40&md5=5a2b4f65dc19d0b2d5222ae9b1976338",Article,Scopus,2-s2.0-84944254344
"Tower, L.E., Dilks, L.M.","Work/Life Satisfaction Policy in ADVANCE Universities: Assessing Levels of Flexibility",2015,"Journal of Diversity in Higher Education","8","3",,"157","174",,2,10.1037/a0039372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566831&doi=10.1037%2fa0039372&partnerID=40&md5=4040ee9fdcaad5503889754fbfe3b7bd",Conference Paper,Scopus,2-s2.0-84939566831
"Mankowski, M., Tower, L.E., Brandt, C.A., Mattocks, K.","Why Women Join the Military: Enlistment Decisions and Postdeployment Experiences of Service Members and Veterans",2015,"Social Work (United States)","60","4",,"315","323",,,10.1093/sw/swv035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943612889&doi=10.1093%2fsw%2fswv035&partnerID=40&md5=e9e4c234c74f15e32627f896053f99cc",Article,Scopus,2-s2.0-84943612889
"Tower, L.E., Faul, A., Hamilton-Mason, J., Collins, W.L., Gibson, P.","Work/Life Fit: The Intersection of Developmental Life Cycle and Academic Life Cycle",2015,"Affilia - Journal of Women and Social Work","30","4",,"519","532",,1,10.1177/0886109914555217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943563092&doi=10.1177%2f0886109914555217&partnerID=40&md5=a867ec5c68f79578f08b4ab9afe85d07",Article,Scopus,2-s2.0-84943563092
"Latimer, M., Jackson, K., Dilks, L., Nolan, J., Tower, L.","Organizational change and gender equity in academia: Using dialogical change to promote positive departmental climates",2014,"Advances in Gender Research","19",,,"333","353",,4,10.1108/S1529-212620140000019015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425467&doi=10.1108%2fS1529-212620140000019015&partnerID=40&md5=7ac6f86553216757ea19d22a5caafdfa",Article,Scopus,2-s2.0-84911425467
"Tower, L.E., Hash, K.M.","'Hearing the Real Stories about the Issues at Hand': Politically Active Elders Engage Bachelor in Social Work (BSW) Students in Influencing Social Policy",2013,"Social Work Education","32","7",,"920","932",,3,10.1080/02615479.2012.704011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883494064&doi=10.1080%2f02615479.2012.704011&partnerID=40&md5=27c7cb5c137f976deed3bcdf6370380b",Article,Scopus,2-s2.0-84883494064
"Tower, L.E., Bowen, E., Alkadry, M.G.","A snapshot of organizational climate: Perceptions of extension faculty",2011,"Journal of Extension","49","5", 5FEA1,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855927222&partnerID=40&md5=2d822a4192a2fd346951d6482930018f",Article,Scopus,2-s2.0-84855927222
"Alkadry, M.G., Tower, L.E.","Covert Pay Discrimination: How Authority Predicts Pay Differences between Women and Men",2011,"Public Administration Review","71","5",,"740","750",,12,10.1111/j.1540-6210.2011.02413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377759&doi=10.1111%2fj.1540-6210.2011.02413.x&partnerID=40&md5=df6b0ae21bb3714a07b02ccea640776e",Article,Scopus,2-s2.0-80052377759
"Randall, E.J., Tower, L.E., Harper-Dorton, K.V., Stroebel, S.S., Robinett, S.R., Kommor, M.J.","Pre-arousal aversive clitoral sensitivity during sexual relations: Exploratory research consisting of the first case report and correlates from an anonymous survey",2011,"Sexual and Relationship Therapy","26","2",,"156","169",,1,10.1080/14681994.2011.574113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957844782&doi=10.1080%2f14681994.2011.574113&partnerID=40&md5=41018ba0bc48d6e739cd4df25b35118f",Article,Scopus,2-s2.0-79957844782
"Tower, L.E., Hartnett, H.P.","An internet-based assignment to teach students to engage in policy practice: A three-cohort study",2011,"Journal of Policy Practice","10","1",,"65","77",,9,10.1080/15588742.2011.522961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650371140&doi=10.1080%2f15588742.2011.522961&partnerID=40&md5=92dae8f524ffb13d6ad1ac355082c85b",Article,Scopus,2-s2.0-78650371140
"Alkadry, M.G., Tower, L.E.","The effect of rurality and gender on stroke awareness of adults in West Virginia",2010,"Journal of Health and Human Services Administration","33","1",,"63","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953520978&partnerID=40&md5=bbbf840cd4c82138efbc198f53e0acd8",Article,Scopus,2-s2.0-77953520978
