Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ling, C., Shi, L., Ouyang, Y., Wang, J.","Searching for Highly Active Catalysts for Hydrogen Evolution Reaction Based on O-Terminated MXenes through a Simple Descriptor",2016,"Chemistry of Materials","28","24",,"9026","9032",,3,10.1021/acs.chemmater.6b03972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457861&doi=10.1021%2facs.chemmater.6b03972&partnerID=40&md5=0e646917c7d071e4d800deab437bea21",Article,Scopus,2-s2.0-85008457861
"Niu, X., Li, Y., Shu, H., Wang, J.","Revealing the underlying absorption and emission mechanism of nitrogen doped graphene quantum dots",2016,"Nanoscale","8","46",,"19376","19382",,,10.1039/c6nr06447g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998537737&doi=10.1039%2fc6nr06447g&partnerID=40&md5=87f9860faa2b314d961f047b6783517d",Article,Scopus,2-s2.0-84998537737
"Li, Q., Zhou, Q., Niu, X., Zhao, Y., Chen, Q., Wang, J.","Covalent Functionalization of Black Phosphorus from First-Principles",2016,"Journal of Physical Chemistry Letters","7","22",,"4540","4546",,3,10.1021/acs.jpclett.6b02192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564676&doi=10.1021%2facs.jpclett.6b02192&partnerID=40&md5=0f2464e9fe1d4c7f2f32490c5b3e8368",Article,Scopus,2-s2.0-84996564676
"Yang, B., Wan, B., Zhou, Q., Wang, Y., Hu, W., Lv, W., Chen, Q., Zeng, Z., Wen, F., Xiang, J., Yuan, S., Wang, J., Zhang, B., Wang, W., Zhang, J., Xu, B., Zhao, Z., Tian, Y., Liu, Z.","Te-Doped Black Phosphorus Field-Effect Transistors",2016,"Advanced Materials","28","42",,"9408","9415",,11,10.1002/adma.201603723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863668&doi=10.1002%2fadma.201603723&partnerID=40&md5=d4938e1f9fd1877390e87a66a662a358",Article,Scopus,2-s2.0-84984863668
"Ling, C., Shi, L., Ouyang, Y., Chen, Q., Wang, J.","Transition Metal-Promoted V<inf>2</inf>CO<inf>2</inf> (MXenes): A New and Highly Active Catalyst for Hydrogen Evolution Reaction",2016,"Advanced Science","3","11", 1600180,"","",,9,10.1002/advs.201600180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525844&doi=10.1002%2fadvs.201600180&partnerID=40&md5=8d06aaf628da823d21e86105d1854957",Article,Scopus,2-s2.0-84994525844
"Zhang, W., Niu, X., Chen, X., Guo, X., Wang, J., Fan, J.","Universal role of oxygen in full-visible-region photoluminescence of diamond nanocrystals",2016,"Carbon","109",,,"40","48",,2,10.1016/j.carbon.2016.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335957&doi=10.1016%2fj.carbon.2016.07.067&partnerID=40&md5=77f28e90f54e68a3fbb4aba09476816f",Article,Scopus,2-s2.0-84980335957
"Huang, Z., Liu, W., Yue, J., Zhou, Q., Zhang, W., Lu, Y., Sui, Y., Zhai, Y., Chen, Q., Dong, S., Wang, J., Xu, Y., Wang, B.","Enhancing the Spin-Orbit Coupling in Fe<inf>3</inf>O<inf>4</inf> Epitaxial Thin Films by Interface Engineering",2016,"ACS Applied Materials and Interfaces","8","40",,"27353","27359",,1,10.1021/acsami.6b09478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677845&doi=10.1021%2facsami.6b09478&partnerID=40&md5=9fea2617a86f7bc1a0aab9811c8d6670",Article,Scopus,2-s2.0-84991677845
"Wu, Q., Zhang, J.-J., Hao, P., Ji, Z., Dong, S., Ling, C., Chen, Q., Wang, J.","Versatile Titanium Silicide Monolayers with Prominent Ferromagnetic, Catalytic, and Superconducting Properties: Theoretical Prediction",2016,"Journal of Physical Chemistry Letters","7","19",,"3723","3729",,,10.1021/acs.jpclett.6b01731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990038529&doi=10.1021%2facs.jpclett.6b01731&partnerID=40&md5=b534c387affb7fab9f0fb3f4c7c2b373",Article,Scopus,2-s2.0-84990038529
"Zhu, L., Wang, J., Ding, F.","The Great Reduction of a Carbon Nanotube's Mechanical Performance by a Few Topological Defects",2016,"ACS Nano","10","6",,"6410","6415",,3,10.1021/acsnano.6b03231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976536180&doi=10.1021%2facsnano.6b03231&partnerID=40&md5=0ec6c12fdefa57bc52cc43f2272f8206",Article,Scopus,2-s2.0-84976536180
"Ouyang, Y., Ling, C., Chen, Q., Wang, Z., Shi, L., Wang, J.","Activating Inert Basal Planes of MoS<inf>2</inf> for Hydrogen Evolution Reaction through the Formation of Different Intrinsic Defects",2016,"Chemistry of Materials","28","12",,"4390","4396",,15,10.1021/acs.chemmater.6b01395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976535418&doi=10.1021%2facs.chemmater.6b01395&partnerID=40&md5=38dd69deee45835bff8860062648d2de",Article,Scopus,2-s2.0-84976535418
"Wu, B., Zhao, Y., Nan, H., Yang, Z., Zhang, Y., Zhao, H., He, D., Jiang, Z., Liu, X., Li, Y., Shi, Y., Ni, Z., Wang, J., Xu, J.-B., Wang, X.","Precise, Self-Limited Epitaxy of Ultrathin Organic Semiconductors and Heterojunctions Tailored by van der Waals Interactions",2016,"Nano Letters","16","6",,"3754","3759",,8,10.1021/acs.nanolett.6b01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974816697&doi=10.1021%2facs.nanolett.6b01108&partnerID=40&md5=d87758b5dfe8fb3cca7e54d71ce3c49a",Article,Scopus,2-s2.0-84974816697
"Shu, H., Li, Y., Niu, X., Wang, J.","Greatly Enhanced Optical Absorption of a Defective MoS<inf>2</inf> Monolayer through Oxygen Passivation",2016,"ACS Applied Materials and Interfaces","8","20",,"13150","13156",,1,10.1021/acsami.6b03242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345117&doi=10.1021%2facsami.6b03242&partnerID=40&md5=89bfc297ca3ebb21a6f416c96c5bb4d0",Article,Scopus,2-s2.0-84973345117
"Chen, Q., Ma, L., Wang, J.","Making graphene nanoribbons: A theoretical exploration",2016,"Wiley Interdisciplinary Reviews: Computational Molecular Science","6","3",,"243","254",,2,10.1002/wcms.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594091&doi=10.1002%2fwcms.1246&partnerID=40&md5=c0033500dbbcdc9b6d9e9fe88cfa93d6",Article,Scopus,2-s2.0-84955594091
"Yao, X., Yuan, S., Wang, J.","Theoretical Studies of Sandwich Molecular Wires with Europium and Boratacyclooctatetraene Ligand and the Structure on a H-Ge(001)-2×1 Surface",2016,"Journal of Physical Chemistry C","120","13",,"7088","7093",,3,10.1021/acs.jpcc.5b11660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325625&doi=10.1021%2facs.jpcc.5b11660&partnerID=40&md5=4001bc955b0bfa04fc2a1cac17bb30d6",Article,Scopus,2-s2.0-84964325625
"Liu, W., Zhou, Q., Chen, Q., Niu, D., Zhou, Y., Xu, Y., Zhang, R., Wang, J., Van Der Laan, G.","Probing the Buried Magnetic Interfaces",2016,"ACS Applied Materials and Interfaces","8","9",,"5752","5757",,,10.1021/acsami.5b11438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510878&doi=10.1021%2facsami.5b11438&partnerID=40&md5=624ed6ce3d702b35d7e9d25208db54df",Article,Scopus,2-s2.0-84960510878
"Xu, L., Chen, Q., Liao, L., Liu, X., Chang, T.-C., Chang, K.-C., Tsai, T.-M., Jiang, C., Wang, J., Li, J.","Rational Hydrogenation for Enhanced Mobility and High Reliability on ZnO-based Thin Film Transistors: From Simulation to Experiment",2016,"ACS Applied Materials and Interfaces","8","8",,"5408","5415",,3,10.1021/acsami.5b10220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525416&doi=10.1021%2facsami.5b10220&partnerID=40&md5=09419f1da6d62e9916d947649da53a96",Article,Scopus,2-s2.0-84959525416
