Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Vavilov, M.G.","Response to a local quench of a system near the many-body localization transition",2017,"Physical Review B","95","8", 085139,"","",,1,10.1103/PhysRevB.95.085139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014559521&doi=10.1103%2fPhysRevB.95.085139&partnerID=40&md5=473ea6d85884434b470cc10845bb9647",Article,Scopus,2-s2.0-85014559521
"Wong, C.H., Vavilov, M.G.","Quantum efficiency of a single microwave photon detector based on a semiconductor double quantum dot",2017,"Physical Review A","95","1", 012325,"","",,,10.1103/PhysRevA.95.012325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011607425&doi=10.1103%2fPhysRevA.95.012325&partnerID=40&md5=82beaa2b7d70ec9d7d3cb54e9c5eea88",Article,Scopus,2-s2.0-85011607425
"Dzero, M., Vavilov, M.G., Kechedzhi, K., Galitski, V.M.","Nonuniversal weak antilocalization effect in cubic topological Kondo insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165415,"","",,2,10.1103/PhysRevB.92.165415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810170&doi=10.1103%2fPhysRevB.92.165415&partnerID=40&md5=4fd07e7d37b022a462c6fcb9ba08a4b4",Article,Scopus,2-s2.0-84944810170
"Dzero, M., Khodas, M., Klironomos, A.D., Vavilov, M.G., Levchenko, A.","Magnetic penetration depth in disordered iron-based superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144501,"","",,,10.1103/PhysRevB.92.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945199662&doi=10.1103%2fPhysRevB.92.144501&partnerID=40&md5=d9cf901ab7e45dcf49e212cfd748878d",Article,Scopus,2-s2.0-84945199662
"Govia, L.C.G., Pritchett, E.J., Plourde, B.L.T., Vavilov, M.G., McDermott, R., Wilhelm, F.K.","Scalable two- and four-qubit parity measurement with a threshold photon counter",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022335,"","",,4,10.1103/PhysRevA.92.022335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422377&doi=10.1103%2fPhysRevA.92.022335&partnerID=40&md5=d93d55af9b5d2469fb616cc4afc0a311",Article,Scopus,2-s2.0-84939422377
"Govia, L.C.G., Pritchett, E.J., Xu, C., Plourde, B.L.T., Vavilov, M.G., Wilhelm, F.K., McDermott, R.","High-fidelity qubit measurement with a microwave-photon counter",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062307,"","",,7,10.1103/PhysRevA.90.062307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582249&doi=10.1103%2fPhysRevA.90.062307&partnerID=40&md5=54cc95a1178dc471b422046def265d27",Article,Scopus,2-s2.0-84918582249
"McDermott, R., Vavilov, M.G.","Accurate Qubit Control with Single Flux Quantum Pulses",2014,"Physical Review Applied","2","1", 014007,"","",,3,10.1103/PhysRevApplied.2.014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951050983&doi=10.1103%2fPhysRevApplied.2.014007&partnerID=40&md5=a85dd3594a45e143e64fe850db76d592",Article,Scopus,2-s2.0-84951050983
"Xu, C., Poudel, A., Vavilov, M.G.","Nonadiabatic dynamics of a slowly driven dissipative two-level system",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","5", 052102,"","",,11,10.1103/PhysRevA.89.052102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899916431&doi=10.1103%2fPhysRevA.89.052102&partnerID=40&md5=159af63ef51d3b94d240cc32850b81ee",Article,Scopus,2-s2.0-84899916431
"Kuzmanovski, D., Levchenko, A., Khodas, M., Vavilov, M.G.","Effect of spin-density wave fluctuations on the specific heat jump in iron pnictides at the superconducting transition",2014,"Physical Review B - Condensed Matter and Materials Physics","89","14", 144503,"","",,4,10.1103/PhysRevB.89.144503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899756206&doi=10.1103%2fPhysRevB.89.144503&partnerID=40&md5=6d2f542692d07536651819524a4afd09",Article,Scopus,2-s2.0-84899756206
"Langsjoen, L.S., Poudel, A., Vavilov, M.G., Joynt, R.","Electromagnetic fluctuations near thin metallic films",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115401,"","",,4,10.1103/PhysRevB.89.115401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006381&doi=10.1103%2fPhysRevB.89.115401&partnerID=40&md5=4327c9a75e79afcde70f255207e2e21c",Article,Scopus,2-s2.0-84897006381
