Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzpatrick, M.C., Shah, H.A., Pandey, A., Bilinski, A.M., Kakkar, M., Clark, A.D., Townsend, J.P., Abbas, S.S., Galvani, A.P.","One Health approach to cost-effective rabies control in India",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"14574","14581",,3,10.1073/pnas.1604975113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494462&doi=10.1073%2fpnas.1604975113&partnerID=40&md5=dabcb64beae78dd5a6e728d054a16e3d",Article,Scopus,2-s2.0-85006494462
"Dornburg, A., Fisk, J.N., Tamagnan, J., Townsend, J.P.","PhyInformR: phylogenetic experimental design and phylogenomic data exploration in R",2016,"BMC Evolutionary Biology","16","1",,"1","7",,1,10.1186/s12862-016-0837-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866279&doi=10.1186%2fs12862-016-0837-3&partnerID=40&md5=93ffd7a881dfc7a81cbd32b740333ade",Article,Scopus,2-s2.0-85000866279
"Yamin, D., Jones, F.K., DeVincenzo, J.P., Gertler, S., Kobiler, O., Townsend, J.P., Galvani, A.P.","Vaccination strategies against respiratory syncytial virus",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13239","13244",,2,10.1073/pnas.1522597113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549950&doi=10.1073%2fpnas.1522597113&partnerID=40&md5=dfb08647604da863c3d75a788bfc5022",Article,Scopus,2-s2.0-84995549950
"Fitzpatrick, M.C., Wenzel, N.S., Scarpino, S.V., Althouse, B.M., Atkins, K.E., Galvani, A.P., Townsend, J.P.","Cost-effectiveness of next-generation vaccines: The case of pertussis",2016,"Vaccine","34","29",,"3405","3411",,,10.1016/j.vaccine.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596840&doi=10.1016%2fj.vaccine.2016.04.010&partnerID=40&md5=8f1d870a26d6e8ba5464c4f06a6ca31b",Article,Scopus,2-s2.0-84971596840
"Atkins, K.E., Fitzpatrick, M.C., Galvani, A.P., Townsend, J.P.","Cost-effectiveness of pertussis vaccination during pregnancy in the United States",2016,"American Journal of Epidemiology","183","12",,"1159","1170",,4,10.1093/aje/kwv347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975484978&doi=10.1093%2faje%2fkwv347&partnerID=40&md5=2c5a0def222579f9692e02b9b4b98ef2",Article,Scopus,2-s2.0-84975484978
"Atkins, K.E., Pandey, A., Wenzel, N.S., Skrip, L., Yamin, D., Nyenswah, T.G., Fallah, M., Bawo, L., Medlock, J., Altice, F.L., Townsend, J., Ndeffo-Mbah, M.L., Galvani, A.P.","Retrospective analysis of the 2014-2015 Ebola epidemic in Liberia",2016,"American Journal of Tropical Medicine and Hygiene","94","4",,"833","839",,4,10.4269/ajtmh.15-0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963669779&doi=10.4269%2fajtmh.15-0328&partnerID=40&md5=4c6e39816ca36cb75cdc1383a50934da",Article,Scopus,2-s2.0-84963669779
"Wang, Z., Li, N., Li, J., Dunlap, J.C., Trail, F., Townsend, J.P.","The fast-evolving phy-2 gene modulates sexual development in response to light in the model fungus Neurospora crassa",2016,"mBio","7","2", e02148-15,"","",,5,10.1128/mBio.02148-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965107299&doi=10.1128%2fmBio.02148-15&partnerID=40&md5=ca8e387f6bcaf9f4af3e64a1a83ab3d7",Article,Scopus,2-s2.0-84965107299
"Gilbert, J.A., Medlock, J., Townsend, J.P., Aksoy, S., Ndeffo Mbah, M., Galvani, A.P.","Determinants of Human African Trypanosomiasis Elimination via Paratransgenesis",2016,"PLoS Neglected Tropical Diseases","10","3", e0004465,"","",,,10.1371/journal.pntd.0004465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424421&doi=10.1371%2fjournal.pntd.0004465&partnerID=40&md5=5d3f2228645fad9d68036ad6c9ede9f8",Article,Scopus,2-s2.0-84962424421
"Su, Z., Townsend, J.P.","Utility of characters evolving at diverse rates of evolution to resolve quartet trees with unequal branch lengths: Analytical predictions of long-branch effects",2015,"BMC Evolutionary Biology","15","1", 86,"","",,2,10.1186/s12862-015-0364-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938992367&doi=10.1186%2fs12862-015-0364-7&partnerID=40&md5=7b131a6a5626dcff66678ec4745bfd12",Article,Scopus,2-s2.0-84938992367
"Sistrom, M., Park, D., O'Brien, H.E., Wang, Z., Guttman, D.S., Townsend, J.P., Turner, P.E.","Genomic and gene-expression comparisons among phage-resistant type-iv pilus mutants of pseudomonas syringae pathovar phaseolicola",2015,"PLoS ONE","10","12", e0144514,"","",,2,10.1371/journal.pone.0144514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645911&doi=10.1371%2fjournal.pone.0144514&partnerID=40&md5=d5b54e02dd4091f816198dbe44273b68",Article,Scopus,2-s2.0-84956645911
"Townsend, J.P., Skripc, L.A., Galvanib, A.P.","Impact of bed capacity on spatiotemporal shifts in Ebola transmission",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14125","14126",,2,10.1073/pnas.1518484112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430185&doi=10.1073%2fpnas.1518484112&partnerID=40&md5=7de132452cdbdd1b3eb852123251a324",Note,Scopus,2-s2.0-84966430185
"Prum, R.O., Berv, J.S., Dornburg, A., Field, D.J., Townsend, J.P., Lemmon, E.M., Lemmon, A.R.","A comprehensive phylogeny of birds (Aves) using targeted next-generation DNA sequencing",2015,"Nature","526","7574",,"569","573",,139,10.1038/nature15697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944911288&doi=10.1038%2fnature15697&partnerID=40&md5=5da2356f2a367f97f68a12d4b54a8618",Article,Scopus,2-s2.0-84944911288
"Hong, W.S., Shpak, M., Townsend, J.P.","Inferring the origin of metastases from cancer phylogenies",2015,"Cancer Research","75","19",,"4021","4025",,8,10.1158/0008-5472.CAN-15-1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945578598&doi=10.1158%2f0008-5472.CAN-15-1889&partnerID=40&md5=1a797a40421f00011338eb1a3ca70a1b",Review,Scopus,2-s2.0-84945578598
"Hodgins-Davis, A., Rice, D.P., Townsend, J.P., Novembre, J.","Gene expression evolves under a house-of-cards model of stabilizing selection",2015,"Molecular Biology and Evolution","32","8",,"2130","2140",,11,10.1093/molbev/msv094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964592973&doi=10.1093%2fmolbev%2fmsv094&partnerID=40&md5=79bdd0aaa32a586eafafde038264711c",Article,Scopus,2-s2.0-84964592973
"Wells, C., Yamin, D., Ndeffo-Mbah, M.L., Wenzel, N., Gaffney, S.G., Townsend, J.P., Meyers, L.A., Fallah, M., Nyenswah, T.G., Altice, F.L., Atkins, K.E., Galvani, A.P.","Erratum to Harnessing case isolation and ring vaccination to control ebola (Plos negl trop dis, (2015))",2015,"PLoS Neglected Tropical Diseases","9","6", e0003888,"","",,,10.1371/journal.pntd.0003888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583097&doi=10.1371%2fjournal.pntd.0003888&partnerID=40&md5=26ca4a2aa33414efe34f176c85b29144",Erratum,Scopus,2-s2.0-84955583097
"Wells, C., Yamin, D., Ndeffo-Mbah, M.L., Wenzel, N., Gaffney, S.G., Townsend, J.P., Meyers, L.A., Fallah, M., Nyenswah, T.G., Altice, F.L., Atkins, K.E., Galvani, A.P.","Harnessing Case Isolation and Ring Vaccination to Control Ebola",2015,"PLoS Neglected Tropical Diseases","9","5", e0003794,"","",13,8,10.1371/journal.pntd.0003794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930638850&doi=10.1371%2fjournal.pntd.0003794&partnerID=40&md5=f6223da562c75def5bc76d9c69fb0ff9",Article,Scopus,2-s2.0-84930638850
"Gilbert, J.A., Long, E.F., Brooks, R.P., Friedland, G.H., Moll, A.P., Townsend, J.P., Galvani, A.P., Shenoi, S.V.","Integrating community-based interventions to reverse the convergent TB/HIV epidemics in rural South Africa",2015,"PLoS ONE","10","5", e0126267,"","",,3,10.1371/journal.pone.0126267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094251&doi=10.1371%2fjournal.pone.0126267&partnerID=40&md5=4336919727d611778cf5adee04897fe0",Article,Scopus,2-s2.0-84929094251
