Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., West, M., Zilles, C.","Do performance trends suggest wide-spread collaborative cheating on asynchronous exams?",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"111","120",,,10.1145/3051457.3051465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443387&doi=10.1145%2f3051457.3051465&partnerID=40&md5=95995c8db54482ba3b0690c2c26aef82",Conference Paper,Scopus,2-s2.0-85018443387
"Pierce, J., Zilles, C.","Investigating student plagiarism patterns and correlations to grades",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"471","476",,,10.1145/3017680.3017797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018307915&doi=10.1145%2f3017680.3017797&partnerID=40&md5=97dcf5c222c62f7d6111fb1f407b9ef3",Conference Paper,Scopus,2-s2.0-85018307915
"Zilles, C., West, M., Mussulman, D.","Student behavior in selecting an exam time in a computer-based testing facility",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288462&partnerID=40&md5=1e4aff4bc628ef84d05042544b402938",Conference Paper,Scopus,2-s2.0-84983288462
"West, M., Zilles, C.","Modeling student scheduling preferences in a computer-based testing facility",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"309","312",,1,10.1145/2876034.2893441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006713&doi=10.1145%2f2876034.2893441&partnerID=40&md5=f53099971c2ec10589313c361367fa69",Conference Paper,Scopus,2-s2.0-84970006713
"McFarlin, D.S., Zilles, C.","Bungee jumps: Accelerating indirect branches through HW/SW co-design",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"370","382",,2,10.1145/2830772.2830781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918203&doi=10.1145%2f2830772.2830781&partnerID=40&md5=198891442baa6f594d76907ce1810769",Conference Paper,Scopus,2-s2.0-84959918203
"McFarlin, D.S., Zilles, C.","Branch vanguard: Decomposing branch functionality into prediction and resolution instructions",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"323","335",,3,10.1145/2749469.2750400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076025&doi=10.1145%2f2749469.2750400&partnerID=40&md5=9c95557fed57615c8ae575f2e6beac31",Conference Paper,Scopus,2-s2.0-84960076025
"West, M., Herman, G.L., Zilles, C.","PrairieLearn: Mastery-based online problem solving with adaptive scoring and recommendations driven by machine learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994154&partnerID=40&md5=3ec61cc075c36eba9c2fd1f2c00db637",Conference Paper,Scopus,2-s2.0-84941994154
"Zilles, C., Deloatch, R.T., Bailey, J., Khattar, B.B., Fagen, W., Heeren, C.","Computerized testing: A vision and initial experiences",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997445&partnerID=40&md5=55e06972a0563979ededfc9c9b6bfdb0",Conference Paper,Scopus,2-s2.0-84941997445
"Herman, G.L., Zilles, C., Loui, M.C.","A psychometric evaluation of the digital logic concept inventory",2014,"Computer Science Education","24","4",,"277","303",,5,10.1080/08993408.2014.970781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908144731&doi=10.1080%2f08993408.2014.970781&partnerID=40&md5=7c62316b77c79ee6458624f19676fbf8",Article,Scopus,2-s2.0-84908144731
"McFarlin, D.S., Tucker, C., Zilles, C.","Discerning the dominant out-of-order performance advantage: Is it speculation or dynamism?",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"241","251",,15,10.1145/2451116.2451143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875684291&doi=10.1145%2f2451116.2451143&partnerID=40&md5=747f4a9cc0c9be1f7a13e6900682700f",Conference Paper,Scopus,2-s2.0-84875684291
