Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandian, A., Swisher, N.C., Abarzhi, S.I.","Deterministic and stochastic dynamics of Rayleigh-Taylor mixing with a power-law time-dependent acceleration",2017,"Physica Scripta","92","1", 014002,"","",,,10.1088/0031-8949/92/1/014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158226&doi=10.1088%2f0031-8949%2f92%2f1%2f014002&partnerID=40&md5=03abce469786645bc698749868ac51ec",Article,Scopus,2-s2.0-85007158226
"Bhowmick, A.K., Abarzhi, S.I.","Richtmyer-Meshkov unstable dynamics influenced by pressure fluctuations",2016,"Physics of Plasmas","23","11", 112702,"","",,,10.1063/1.4965911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850868&doi=10.1063%2f1.4965911&partnerID=40&md5=7051b95e7007041887521cbee2324169",Article,Scopus,2-s2.0-84994850868
"Swisher, N.C., Kuranz, C.C., Arnett, D., Hurricane, O., Remington, B.A., Robey, H.F., Abarzhi, S.I.","Rayleigh-Taylor mixing in supernova experiments",2015,"Physics of Plasmas","22","10", 102707,"","",,3,10.1063/1.4931927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945266060&doi=10.1063%2f1.4931927&partnerID=40&md5=b60db174006e21a3cd23de0d56ecc223",Article,Scopus,2-s2.0-84945266060
"Dell, Z., Stellingwerf, R.F., Abarzhi, S.I.","Effect of initial perturbation amplitude on Richtmyer-Meshkov flows induced by strong shocks",2015,"Physics of Plasmas","22","9", 092711,"","",,6,10.1063/1.4931051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938737&doi=10.1063%2f1.4931051&partnerID=40&md5=e098d4fb059d842e692cf1788c2a96e1",Article,Scopus,2-s2.0-84942938737
"Abarzhi, S.I., Fukumoto, Y., Kadanoff, L.P.","Stability of a hydrodynamic discontinuity",2015,"Physica Scripta","90","1", 018002,"","",,,10.1088/0031-8949/90/1/018002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038381&doi=10.1088%2f0031-8949%2f90%2f1%2f018002&partnerID=40&md5=0d431dc4c9734f92d6f0f6cd54f5fd83",Review,Scopus,2-s2.0-84921038381
"Abarzhi, S.I., Mauel, M.E., Weitzner, H.","Mixing in fusion plasmas",2015,"Physica Scripta","90","3", 030201,"","",,,10.1088/0031-8949/90/3/030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143694&doi=10.1088%2f0031-8949%2f90%2f3%2f030201&partnerID=40&md5=14e4d8a52e24b7b289a3b9d65d0c6883",Review,Scopus,2-s2.0-84949143694
"Velikovich, A.L., Herrmann, M., Abarzhi, S.I.","Erratum: Perturbation theory and numerical modelling of weakly and moderately nonlinear dynamics of the incompressible Richtmyer-Meshkov instability (Journal of Fluid Mechanics (2014) 751 (432-479) DOI:10.1017/jfm.2014.312)",2014,"Journal of Fluid Mechanics","752",,,"693","",,,10.1017/jfm.2014.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924359173&doi=10.1017%2fjfm.2014.385&partnerID=40&md5=ab51ce18a82488c67081046a0e7c843c",Erratum,Scopus,2-s2.0-84924359173
"Velikovich, A.L., Herrmann, M., Abarzhi, S.I.","Perturbation theory and numerical modelling of weakly and moderately nonlinear dynamics of the incompressible Richtmyer-Meshkov instability",2014,"Journal of Fluid Mechanics","751",,,"432","479",,8,10.1017/jfm.2014.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904052552&doi=10.1017%2fjfm.2014.312&partnerID=40&md5=5633b3bc17edb7d67baa47687b3e0121",Article,Scopus,2-s2.0-84904052552
"Sreenivasan, K.R., Abarzhi, S.I.","Acceleration and turbulence in Rayleigh-Taylor mixing",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2003", 20130267,"","",,8,10.1098/rsta.2013.0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887094548&doi=10.1098%2frsta.2013.0267&partnerID=40&md5=d194ce1180e0add42110e11fef9473d0",Article,Scopus,2-s2.0-84887094548
"Abarzhi, S.I., Gauthier, S., Sreenivasan, K.R.","Turbulent mixing and beyond: Non-equilibrium processes from atomistic to astrophysical scales II",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2003", 20130268,"","",,4,10.1098/rsta.2013.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887046477&doi=10.1098%2frsta.2013.0268&partnerID=40&md5=9609171fab37e00b3da624881a8ce165",Review,Scopus,2-s2.0-84887046477
