Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yilmaz, C., Sarisozen, C., Torchilin, V., Busnaina, A.","Novel Nanoprinting for Oral Delivery of Poorly Soluble Drugs",2016,"Methodist DeBakey cardiovascular journal","12","3",,"157","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374985&partnerID=40&md5=cd86db1695f3ee2ae41dbdc7acbb6644",Review,Scopus,2-s2.0-85020374985
"Lee, J., Bubar, C.T., Busnaina, A., Shefelbine, S.J., Lee, H.","Standardization of a bone formation biomarker quantification using screen printed electrodes",2016,"Applied Spectroscopy Reviews","51","7-9",,"753","761",,,10.1080/05704928.2016.1168828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788474&doi=10.1080%2f05704928.2016.1168828&partnerID=40&md5=2ba8bd6d89e8511b87237f72fadc9347",Review,Scopus,2-s2.0-84964788474
"Kintigh, J., Diaconescu, B., Echegoyen, Y., Busnaina, A., Pohl, K., Miller, G.P.","Hydrogenation and exfoliation of graphene using polyamine reagents",2016,"Diamond and Related Materials","66",,,"107","112",,1,10.1016/j.diamond.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308276&doi=10.1016%2fj.diamond.2016.04.001&partnerID=40&md5=d961742f3a7520c886138d7b85523cb5",Article,Scopus,2-s2.0-84964308276
"Lee, J.K., Jeong, H., Bubar, C., Busnaina, A., Lee, H.Y.","AFM detection of an Alzheimer marker: Different stages of amyloid beta peptide on a mica substrate",2015,"Journal of the Korean Physical Society","67","11",,"1957","1960",,,10.3938/jkps.67.1957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034646&doi=10.3938%2fjkps.67.1957&partnerID=40&md5=05fca4f66b534528a18ba8ed9645910e",Article,Scopus,2-s2.0-84949034646
"Cho, H., Somu, S., Lee, J.Y., Jeong, H., Busnaina, A.","High-rate nanoscale offset printing process using directed assembly and transfer of nanomaterials",2015,"Advanced Materials","27","10",,"1759","1766",,1,10.1002/adma.201404769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053266&doi=10.1002%2fadma.201404769&partnerID=40&md5=8a45647fcf5313304099d5119d8e878e",Article,Scopus,2-s2.0-84924053266
"Cho, H., Somu, S., Lee, J.Y., Jeong, H., Busnaina, A.","High-Rate Nanoscale Offset Printing Process Using Directed Assembly and Transfer of Nanomaterials",2015,"Advanced Materials",,,,"","",,2,10.1002/adma.201404769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961306027&doi=10.1002%2fadma.201404769&partnerID=40&md5=bc4e333cb304c9a29e54b08667d79adf",Article in Press,Scopus,2-s2.0-84961306027
"Yilmaz, C., Cetin, A.E., Goutzamanidis, G., Huang, J., Somu, S., Altug, H., Wei, D., Busnaina, A.","Three-dimensional crystalline and homogeneous metallic nanostructures using directed assembly of nanoparticles",2014,"ACS Nano","8","5",,"4547","4558",,8,10.1021/nn500084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675727&doi=10.1021%2fnn500084g&partnerID=40&md5=197ac30ce49f7de0b346bb6cacac38d7",Article,Scopus,2-s2.0-84901675727
"Su, P., Haghpanah, B., Doerr, W.W., Karimi, Z., Hassan, S., Gritzo, L., Busnaina, A.A., Vaziri, A.","Decontamination of surfaces exposed to carbon-based nanotubes and nanomaterials",2014,"Journal of Nanomaterials","2014",, 249603,"","",,3,10.1155/2014/249603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893845550&doi=10.1155%2f2014%2f249603&partnerID=40&md5=c2d1367fa567d96aa209602b284d6e81",Article,Scopus,2-s2.0-84893845550
"Ates, M.N., Jia, Q., Shah, A., Busnaina, A., Mukerjee, S., Abrahamab, K.M.","Mitigation of layered to spinel conversion of a li-rich layered metal oxide cathode material for li-ion batteries",2014,"Journal of the Electrochemical Society","161","3",,"A290","A301",,63,10.1149/2.040403jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893684064&doi=10.1149%2f2.040403jes&partnerID=40&md5=76f1703a86a54f8fd7059231cefd7ab8",Article,Scopus,2-s2.0-84893684064
"Kim, T.-H., Yilmaz, C., Somu, S., Busnaina, A.","3-D perpendicular assembly of single walled carbon nanotubes for complimentary metal oxide semiconductor interconnects",2014,"Journal of Nanoscience and Nanotechnology","14","5",,"3673","3676",,1,10.1166/jnn.2014.7942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897970293&doi=10.1166%2fjnn.2014.7942&partnerID=40&md5=6e465e752e697464a2861c317bbe2c12",Article,Scopus,2-s2.0-84897970293
"Busnaina, A.A., Mead, J., Isaacs, J., Somu, S.","Nanomanufacturing and sustainability: Opportunities and challenges",2014,"Nanotechnology for Sustainable Development, First Edition",,,,"331","336",,,10.1007/978-3-319-05041-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033892&doi=10.1007%2f978-3-319-05041-6_26&partnerID=40&md5=059fc6ac4642613d65024a1e9fcd5758",Book Chapter,Scopus,2-s2.0-84949033892
"Gilbertson, L.M., Busnaina, A.A., Isaacs, J.A., Zimmerman, J.B., Eckelman, M.J.","Life cycle impacts and benefits of a carbon nanotube-enabled chemical gas sensor",2014,"Environmental Science and Technology","48","19",,"11360","11368",,16,10.1021/es5006576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934365&doi=10.1021%2fes5006576&partnerID=40&md5=3716fc5055e1e825b35799e105820dac",Article,Scopus,2-s2.0-84907934365
"Kotz, S., Shah, A., Somu, S., Abraham, K., Mukerjee, S., Busnaina, A.","Structured carbon nanotube/Silicon nanoparticle anode architecture for high performance lithium-ion batteries",2014,"Nordic Journal of Linguistics","1643","1",,"","",,,10.1557/opl.2014.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913617803&doi=10.1557%2fopl.2014.309&partnerID=40&md5=a9a75d85c51e9f9d3607dfa45e67be16",Article,Scopus,2-s2.0-84913617803
"Shah, A., Ates, M.N., Kotz, S., Seo, J., Abraham, K.M., Somu, S., Busnaina, A.","A layered carbon nanotube architecture for high power lithium ion batteries",2014,"Journal of the Electrochemical Society","161","6",,"A989","A995",,12,10.1149/2.052406jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789183&doi=10.1149%2f2.052406jes&partnerID=40&md5=c7cbfe138a3860f7ec57ca5f0f4e3599",Article,Scopus,2-s2.0-84904789183
"Kotz, S., Shah, A., Somu, S., Abraham, K., Mukerjee, S., Busnaina, A.","Structured carbon nanotube/silicon nanoparticle anode architecture for high performance lithium-ion batteries",2014,"Materials Research Society Symposium Proceedings","1643",,,"","",,,10.1557/opl.2014.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897986977&doi=10.1557%2fopl.2014.309&partnerID=40&md5=2f0c6bc9a0e6b0529c571a42f6475ea8",Conference Paper,Scopus,2-s2.0-84897986977
