Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rayno, J., Iskander, M.F., Celik, N.","Synthesis of broadband true-3D metamaterial artificial magnetic conductor ground planes using genetic programming",2014,"IEEE Transactions on Antennas and Propagation","62","11", 6897986,"5732","5744",,4,10.1109/TAP.2014.2357416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530246&doi=10.1109%2fTAP.2014.2357416&partnerID=40&md5=cecf0b31306deda6eab8c54987e38f90",Article,Scopus,2-s2.0-84908530246
"Rayno, J., Celik, N., Iskander, M.F.","Synthesis of broadband 3D AMC ground planes using genetic programming",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904349,"35","36",,5,10.1109/APS.2014.6904349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880366&doi=10.1109%2fAPS.2014.6904349&partnerID=40&md5=67dbb64a083270095a5575fecd690f27",Conference Paper,Scopus,2-s2.0-84907880366
"Celik, N., Gagarin, R., Huang, G.C., Iskander, M.F., Berg, B.W.","Microwave stethoscope: Development and benchmarking of a vital signs sensor using computer-controlled phantoms and human studies",2014,"IEEE Transactions on Biomedical Engineering","61","8", 6416950,"2341","2349",,19,10.1109/TBME.2013.2241763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904617250&doi=10.1109%2fTBME.2013.2241763&partnerID=40&md5=1a90ba1d6dbb2ef6ac9692747c745656",Article,Scopus,2-s2.0-84904617250
"Gagarin, R., Huang, G.C., Celik, N., Iskander, M.F.","Determination of pulmonary edema using microwave sensor array: Simulation studies with anatomically realistic human CAD-models",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711753,"2189","2190",,,10.1109/APS.2013.6711753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894164937&doi=10.1109%2fAPS.2013.6711753&partnerID=40&md5=03ec335d312a956791f183ce9bfb60ce",Conference Paper,Scopus,2-s2.0-84894164937
"Huang, G.C., Pascual, J., Griffith, J., Celik, N., Iskander, M.","A L-band spherical section long slot antenna array with metamaterial ground plane for satellite communications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711566,"1814","1815",,,10.1109/APS.2013.6711566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171672&doi=10.1109%2fAPS.2013.6711566&partnerID=40&md5=d6bf329d1d58b5fb47c36183baf26b34",Conference Paper,Scopus,2-s2.0-84894171672
"Rayno, J.T., Nakatsu, J.S.K., Huang, G.C., Celik, N., Iskander, M.F.","3D metamaterial broadband ground plane designed using genetic programming for the long slot array antenna",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710861,"400","401",,5,10.1109/APS.2013.6710861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894196157&doi=10.1109%2fAPS.2013.6710861&partnerID=40&md5=4f66e670345f92c98c57358505dd2df3",Conference Paper,Scopus,2-s2.0-84894196157
"Celik, N., Xu, H., Wilkey, T., Yun, Z., Iskander, M.F.","Cognitive radio system with advanced environment awareness engine using integrated propagation models and multiple antennas",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711666,"2016","2017",,,10.1109/APS.2013.6711666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894220746&doi=10.1109%2fAPS.2013.6711666&partnerID=40&md5=e4a890acfec4e867c085f24db94056c0",Conference Paper,Scopus,2-s2.0-84894220746
"Rayno, J., Celik, N., Iskander, M.F.","Dual-polarization cylindrical long-slot array (CLSA) antenna integrated with compact broadband baluns and slot impedance transformers",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6627962,"1384","1387",,3,10.1109/LAWP.2013.2284595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935051&doi=10.1109%2fLAWP.2013.2284595&partnerID=40&md5=5985f45da3edf4e244f204c33352e9d7",Article,Scopus,2-s2.0-84887935051
"Gagarin, R., Celik, N., Huang, G.C., Iskander, M.F.","Microwave Stethoscope, a new noninvasive multiple vital signs sensor: Human clinical trials",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349104,"","",,4,10.1109/APS.2012.6349104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523392&doi=10.1109%2fAPS.2012.6349104&partnerID=40&md5=42f712adb51edbb8db1e7c280565052d",Conference Paper,Scopus,2-s2.0-84870523392
"Youn, H.-S., Lee, L., Celik, N., Iskander, M.","Dual-polarization cylindrical long-slot array antenna integrated with hybrid ground plane",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348513,"","",,8,10.1109/APS.2012.6348513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870499969&doi=10.1109%2fAPS.2012.6348513&partnerID=40&md5=35d94c4ad671bdeeac5015a7287fb535",Conference Paper,Scopus,2-s2.0-84870499969
