Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fink, C., Schmidt, A., Barash, V., Cameron, C., Macy, M.","Complex contagions and the diffusion of popular Twitter hashtags in Nigeria",2016,"Social Network Analysis and Mining","6","1", 1,"1","19",,1,10.1007/s13278-015-0311-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953722792&doi=10.1007%2fs13278-015-0311-z&partnerID=40&md5=0ad253c868c82de596f213368bdbd425",Article,Scopus,2-s2.0-84953722792
"Dong, W., Ehrlich, K., Macy, M.M., Muller, M.","Embracing cultural diversity: Online social ties in distributed workgroups",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"274","287",,,10.1145/2818048.2835198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631804&doi=10.1145%2f2818048.2835198&partnerID=40&md5=dd061b714ecddf191c2a609fc1ae57d7",Conference Paper,Scopus,2-s2.0-84963631804
"Pilny, A., Keegan, B., Wells, B.F., Riedl, C., Lazer, D., Radford, J., Ognyanova, K., DeChurch, L., Macy, M., Contractor, N., Meleis, W.","Designing online experiments: Citizen science approaches to research",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"498","502",,1,10.1145/2818052.2855516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548557&doi=10.1145%2f2818052.2855516&partnerID=40&md5=3e54cffbbd6c55b4f06b3d3251c2c749",Conference Paper,Scopus,2-s2.0-84963548557
"Fink, C., Schmidt, A., Barash, V., Kelly, J., Cameron, C., Macy, M.","Investigating the observability of complex contagion in empirical social networks",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"121","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502835&partnerID=40&md5=a25c5c3ef5a16fc7f7e99d2b55f4e531",Conference Paper,Scopus,2-s2.0-84979502835
"State, B., Park, P., Weber, I., Macy, M.","The mesh of civilizations in the global network of digital communication",2015,"PLoS ONE","10","5", e0122543,"","",,8,10.1371/journal.pone.0122543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935010309&doi=10.1371%2fjournal.pone.0122543&partnerID=40&md5=9c71570a14694cdaa37cc9aa009cc0e8",Article,Scopus,2-s2.0-84935010309
"Tsvetkova, M., Macy, M.","The contagion of prosocial behavior and the emergence of voluntary-contribution communities",2015,"Social Phenomena: From Data Analysis to Models",,,,"117","134",,1,10.1007/978-3-319-14011-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943807946&doi=10.1007%2f978-3-319-14011-7_7&partnerID=40&md5=933a980a7c5b7b3d874ab28820cf93bd",Book Chapter,Scopus,2-s2.0-84943807946
"Mejov, Y., Weber, I., Macy, M.W.","Twitter: A digital socioscope",2015,"Twitter: A Digital Socioscope",,,,"1","173",,3,10.1017/CBO9781316182635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271065&doi=10.1017%2fCBO9781316182635&partnerID=40&md5=0be57a9d9c7215f58ff1e8ec0e6e8323",Book,Scopus,2-s2.0-84954271065
"Golder, S.A., Macy, M.W.","Digital footprints: Opportunities and challenges for online social research",2014,"Annual Review of Sociology","40",,,"129","152",,40,10.1146/annurev-soc-071913-043145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253792&doi=10.1146%2fannurev-soc-071913-043145&partnerID=40&md5=b3dc337290570ad5bde9001dc10aaf0d",Review,Scopus,2-s2.0-84905253792
"Compton, R., Lee, C., Lu, T.-C., De Silva, L., Macy, M.","Detecting future social unrest in unprocessed Twitter data: 'Emerging phenomena and big data'",2013,"IEEE ISI 2013 - 2013 IEEE International Conference on Intelligence and Security Informatics: Big Data, Emergent Threats, and Decision-Making in Security Informatics",,, 6578786,"56","60",,12,10.1109/ISI.2013.6578786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883426050&doi=10.1109%2fISI.2013.6578786&partnerID=40&md5=6a23d766ecda0a1fcb7c5463eff267c2",Conference Paper,Scopus,2-s2.0-84883426050
"Golder, S.A., Macy, M.W.","Social media as a research environment.",2013,"Cyberpsychology, behavior and social networking","16","9",,"627","628",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246134&partnerID=40&md5=7c16519016133dfed2ec9f7eca34c9ba",Editorial,Scopus,2-s2.0-84884246134
