Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fashami, M.S., Atulasimha, J., Bandyopadhyay, S.","Erratum: Energy dissipation and error probability in fault-tolerant binary switching (Scientific Reports (2016) 3:(3204) DOI: 10.1038/srep03204)",2016,"Scientific Reports","6",, 20730,"","",,,10.1038/srep20730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975677602&doi=10.1038%2fsrep20730&partnerID=40&md5=a145c9af068cc8395a7cb470315e4ef9",Erratum,Scopus,2-s2.0-84975677602
"Atulasimha, J., Bandyopadhyay, S.","Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",2016,"Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",,,,"1","332",,,10.1002/9781118869239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775213&doi=10.1002%2f9781118869239&partnerID=40&md5=a5ff6583c6964daa8bca4f131f4e9384",Book,Scopus,2-s2.0-84983775213
"Atulasimha, J., Bandyopadhyay, S.","Introduction to Spintronic and Nanomagnetic Computing Devices",2016,"Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",,,,"1","8",,,10.1002/9781118869239.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757502&doi=10.1002%2f9781118869239.ch1&partnerID=40&md5=5ba0c2e3b537d8cd8850c8e7e7991a60",Editorial,Scopus,2-s2.0-84983757502
"Biswas, A.K., D'Souza, N., Bandyopadhyay, S., Atulasimha, J.","Hybrid Spintronics-Strainronics",2016,"Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",,,,"259","289",,,10.1002/9781118869239.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739604&doi=10.1002%2f9781118869239.ch9&partnerID=40&md5=8667de73111cf94e500fe1bdaa832906",Book Chapter,Scopus,2-s2.0-84983739604
"Al-Rashid, M.M., Bandyopadhyay, S., Atulasimha, J.","Dynamic Error in Strain-Induced Magnetization Reversal of Nanomagnets Due to Incoherent Switching and Formation of Metastable States: A Size-Dependent Study",2016,"IEEE Transactions on Electron Devices","63","8", 7499855,"3307","3313",,2,10.1109/TED.2016.2582142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293018&doi=10.1109%2fTED.2016.2582142&partnerID=40&md5=4f296343d86d217c183d288ddf6f573d",Article,Scopus,2-s2.0-84976293018
"Al-Rashid, M. M., Bhattacharya, D., Bandyopadhyay, S., Atulasimha, J.","Effect of Nanomagnet Geometry on Reliability, Energy Dissipation, and Clock Speed in Strain-Clocked DC-NML",2015,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2015.2453118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170454&doi=10.1109%2fTED.2015.2453118&partnerID=40&md5=c508235a3f69174dabc4555d49ccb5e2",Article in Press,Scopus,2-s2.0-84939170454
"Khasanvis, S., Li, M., Rahman, M., Salehi-Fashami, M., Biswas, A.K., Atulasimha, J., Bandyopadhyay, S., Moritz, C.A.","Physically equivalent magneto-electric nanoarchitecture for probabilistic reasoning",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2015",,, 7180581,"25","26",,3,10.1109/NANOARCH.2015.7180581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949571334&doi=10.1109%2fNANOARCH.2015.7180581&partnerID=40&md5=a359de46f49da5897beba6eccf1dae8c",Conference Paper,Scopus,2-s2.0-84949571334
"Hossain, M.I., Bandyopadhyay, S., Atulasimha, J., Bandyopadhyay, S.","Modulating spin relaxation in nanowires with infrared light at room temperature",2015,"Nanotechnology","26","28", 281001,"","",,1,10.1088/0957-4484/26/28/281001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937130348&doi=10.1088%2f0957-4484%2f26%2f28%2f281001&partnerID=40&md5=e48e6a0ac68c8e2eed0d4c6ec804ee8c",Article,Scopus,2-s2.0-84937130348
"Biswas, A.K., Atulasimha, J., Bandyopadhyay, S.","CORRIGENDUM: An error-resilient non-volatile magneto-elastic universal logic gate with ultralow energy-delay product",2015,"Scientific Reports","5",, 7553,"","",,,10.1038/srep09145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777866&doi=10.1038%2fsrep09145&partnerID=40&md5=239ede9863924b6f166f7c0ea504d6c0",Erratum,Scopus,2-s2.0-84924777866
"Biswas, A.K., Bandyopadhyay, S., Atulasimha, J.","Complete magnetization reversal in a magnetostrictive nanomagnet with voltage-generated stress: A reliable energy-efficient non-volatile magneto-elastic memory",2014,"Applied Physics Letters","105","7", 072408,"","",,16,10.1063/1.4893617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928552450&doi=10.1063%2f1.4893617&partnerID=40&md5=754251abf36c78412b2da3d8826db78a",Article,Scopus,2-s2.0-84928552450
"Biswas, A.K., Bandyopadhyay, S., Atulasimha, J.","Energy-efficient magnetoelastic non-volatile memory",2014,"Applied Physics Letters","104","23", 232403,"","",,19,10.1063/1.4882276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504007&doi=10.1063%2f1.4882276&partnerID=40&md5=5fdeb1a0bcadf98d4c7f3de3fd6c171e",Article,Scopus,2-s2.0-84902504007
"D'Souza, N., Salehi-Fashami, M., Bandyopadhyay, S., Atulasimha, J.","Hybrid spintronics-straintronic nanomagnetic logic with two-state elliptical and four-state concave magnetostrictive nanomagnets",2014,"Device Research Conference - Conference Digest, DRC",,, 6872321,"109","110",,,10.1109/DRC.2014.6872321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536863&doi=10.1109%2fDRC.2014.6872321&partnerID=40&md5=920536450dffcedd6b595c5a77b6a097",Conference Paper,Scopus,2-s2.0-84906536863
"D'Souza, N., Salehi-Fashami, M., Bandyopadhyay, S., Atulasimha, J.","Experimental demonstration of strain-clocked Boolean nanomagnetic logic and information propagation",2014,"Device Research Conference - Conference Digest, DRC",,, 6872355,"177","178",,,10.1109/DRC.2014.6872355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544259&doi=10.1109%2fDRC.2014.6872355&partnerID=40&md5=0cea719480d4b9516eec86b3e5950a6d",Conference Paper,Scopus,2-s2.0-84906544259
"Biswas, A.K., Bandyopadhyay, S., Atulasimha, J.","Acoustically assisted spin-transfer-torque switching of nanomagnets: An energy-efficient hybrid writing scheme for non-volatile memory",2013,"Applied Physics Letters","103","23", 232401,"","",,10,10.1063/1.4838661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889795709&doi=10.1063%2f1.4838661&partnerID=40&md5=288912442643fad77e5b7821bc17e0e2",Article,Scopus,2-s2.0-84889795709
"Fashami, M.S., Atulasimha, J., Bandyopadhyay, S.","Energy dissipation and error probability in fault-tolerant binary switching",2013,"Scientific Reports","3",, 3204,"","",,6,10.1038/srep03204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887696122&doi=10.1038%2fsrep03204&partnerID=40&md5=e0e0adcedf226f930bcf8868784da9ca",Article,Scopus,2-s2.0-84887696122
"Roy, K., Bandyopadhyay, S., Atulasimha, J.","Binary switching in a 'symmetric' potential landscape",2013,"Scientific Reports","3",, 3038,"","",,32,10.1038/srep03038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889764218&doi=10.1038%2fsrep03038&partnerID=40&md5=bebb72b023063905c79be026b9e3aa9c",Article,Scopus,2-s2.0-84889764218
"Atulasimha, J., Bandyopadhyay, S.","Hybrid spintronics/straintronics: A super energy-efficient computing paradigm based on interacting multiferroic nanomagnets",2013,"Spintronics in Nanoscale Devices",,,,"121","153",,1,10.4032/9789814411707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971513636&doi=10.4032%2f9789814411707&partnerID=40&md5=3f541b6c3126279a4fed997e3c9e3868",Book Chapter,Scopus,2-s2.0-84971513636
"Bandyopadhyay, S.","Physics of nanostructured solid state devices",2012,"Physics of Nanostructured Solid State Devices","9781461411413",,,"1","551",,4,10.1007/978-1-4614-1141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176089&doi=10.1007%2f978-1-4614-1141-3&partnerID=40&md5=b8ac77ed668a2866155a9151386422b2",Book,Scopus,2-s2.0-84949176089
"Roy, K., Bandyopadhyay, S., Atulasimha, J.","Metastable state in a shape-anisotropic single-domain nanomagnet subjected to spin-transfer-torque",2012,"Applied Physics Letters","101","16", 162405,"","",,5,10.1063/1.4761250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867797617&doi=10.1063%2f1.4761250&partnerID=40&md5=d58147a00453c47d917e76fadbe755c1",Article,Scopus,2-s2.0-84867797617
"Roy, K., Bandyopadhyay, S., Atulasimha, J.","Energy dissipation and switching delay in stress-induced switching of multiferroic nanomagnets in the presence of thermal fluctuations",2012,"Journal of Applied Physics","112","2", 023914,"","",,49,10.1063/1.4737792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865498327&doi=10.1063%2f1.4737792&partnerID=40&md5=7aa4fb65e9561cab22f0243c0eb7292b",Article,Scopus,2-s2.0-84865498327
"Salehi Fashami, M., Atulasimha, J., Bandyopadhyay, S.","Magnetization dynamics, throughput and energy dissipation in a universal multiferroic nanomagnetic logic gate with fan-in and fan-out",2012,"Nanotechnology","23","10", 105201,"","",,32,10.1088/0957-4484/23/10/105201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857611617&doi=10.1088%2f0957-4484%2f23%2f10%2f105201&partnerID=40&md5=ccc907b9d590f98069c139117cb0caa3",Article,Scopus,2-s2.0-84857611617
"D'Rsouza, N., Atulasimha, J., Bandyopadhyay, S.","Energy-efficient bennett clocking scheme for four-state multiferroic logic",2012,"IEEE Transactions on Nanotechnology","11","2", 6104155,"418","425",,6,10.1109/TNANO.2011.2173587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858423161&doi=10.1109%2fTNANO.2011.2173587&partnerID=40&md5=5feebf895af68fcd26dfa297b404407c",Article,Scopus,2-s2.0-84858423161
"D'Souza, N.M., Atulasimha, J., Bandyopadhyay, S.","Four-state straintronics: Extremely low power nanomagnetic logic using multiferroics with biaxial anisotropy",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"239","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859529034&partnerID=40&md5=bf9e68ffb67888cc1ca26541712de218",Conference Paper,Scopus,2-s2.0-84859529034
"Roy, K., Bandyopadhyay, S., Atulasimha, J.","Hybrid spintronics and straintronics: A magnetic technology for ultra low energy computing and signal processing",2011,"Applied Physics Letters","99","6", 063108,"","",,88,10.1063/1.3624900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389314&doi=10.1063%2f1.3624900&partnerID=40&md5=7a9844f6f21c3b2d5a3d0312d4885761",Article,Scopus,2-s2.0-84860389314
"Fashami, M.S., Roy, K., Atulasimha, J., Bandyopadhyay, S.","Erratum: Magnetization dynamics, Bennett clocking and associated energy dissipation in multiferroic logic (Nanotechnology (2011) 22 (155201))",2011,"Nanotechnology","22","30", 309501,"","",,,10.1088/0957-4484/22/30/309501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960454174&doi=10.1088%2f0957-4484%2f22%2f30%2f309501&partnerID=40&md5=8f992d6e03a0f15211943224ff30aa10",Erratum,Scopus,2-s2.0-79960454174
"D'Souza, N., Atulasimha, J., Bandyopadhyay, S.","Four-state nanomagnetic logic using multiferroics",2011,"Journal of Physics D: Applied Physics","44","26", 265001,"","",,23,10.1088/0022-3727/44/26/265001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960245484&doi=10.1088%2f0022-3727%2f44%2f26%2f265001&partnerID=40&md5=8317066b708b592a1e1dfd634e04fb76",Article,Scopus,2-s2.0-79960245484
"Roy, K., Bandyopadhyay, S., Atulasimha, J.","Switching dynamics of a magnetostrictive single-domain nanomagnet subjected to stress",2011,"Physical Review B - Condensed Matter and Materials Physics","83","22", 224412,"","",,41,10.1103/PhysRevB.83.224412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961143812&doi=10.1103%2fPhysRevB.83.224412&partnerID=40&md5=856c6ebfbfc6d812ceb0bed6708df643",Article,Scopus,2-s2.0-79961143812
"Fashami, M.S., Roy, K., Atulasimha, J., Bandyopadhyay, S.","Magnetization dynamics, Bennett clocking and associated energy dissipation in multiferroic logic",2011,"Nanotechnology","22","15", 155201,"","",,51,10.1088/0957-4484/22/15/155201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952660579&doi=10.1088%2f0957-4484%2f22%2f15%2f155201&partnerID=40&md5=513d95024343cfbc5856809272b0232c",Article,Scopus,2-s2.0-79952660579
"Bandyopadhyay, S., Mateo, J.N., Bandyopadhyay, S., Glaspell, G.","Signature of quasi one-dimensionality in the absorption spectra of electrochemically self-assembled nanowires",2011,"Physica E: Low-Dimensional Systems and Nanostructures","43","6",,"1255","1261",,5,10.1016/j.physe.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955041178&doi=10.1016%2fj.physe.2011.02.011&partnerID=40&md5=cd8ec25686f87259f8b2f87e22170576",Article,Scopus,2-s2.0-79955041178
"Bandyopadhyay, S., Cahay, M.","Does organic spintronics have a role in quantum information processing?",2011,"Journal of Computational and Theoretical Nanoscience","8","3",,"464","470",,,10.1166/jctn.2011.1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856821957&doi=10.1166%2fjctn.2011.1711&partnerID=40&md5=291072083b7a8e0d738fcef6021a83e4",Article,Scopus,2-s2.0-84856821957
"Wan, J., Liu, W., Cahay, M., Gasparian, V., Bandyopadhyay, S.","The effective spin concept to analyze coherent charge transport in mesoscopic systems",2011,"American Journal of Physics","79","2",,"164","171",,,10.1119/1.3531938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251469054&doi=10.1119%2f1.3531938&partnerID=40&md5=de32f59353d1957181b558de6dd5ac15",Article,Scopus,2-s2.0-79251469054
"Mateo, J.N., Kulkarni, S.S., Das, L., Bandyopadhyay, S., Tepper, G.C., JWynne, K., Bandyopadhyay, S.","Wetting behavior of polymer coated nanoporous anodic alumina films: Transition from super-hydrophilicity to super-hydrophobicity",2011,"Nanotechnology","22","3", 035703,"","",,21,10.1088/0957-4484/22/3/035703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251556836&doi=10.1088%2f0957-4484%2f22%2f3%2f035703&partnerID=40&md5=7b960d7a9d00337cd1f13ef42c5e06f1",Article,Scopus,2-s2.0-79251556836
"Agnihotri, P., Bandyopadhyay, S.","Nearly universal 1/f2 spectrum of mobility fluctuation noise in a quantum wire at radio and microwave frequencies",2010,"IEEE Transactions on Electron Devices","57","11", 5570934,"3101","3105",,,10.1109/TED.2010.2069565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049254884&doi=10.1109%2fTED.2010.2069565&partnerID=40&md5=9ed6f10dc32eea5a7cc26c1760d0440c",Article,Scopus,2-s2.0-78049254884
"Atulasimha, J., Bandyopadhyay, S.","Bennett clocking of nanomagnetic logic using multiferroic single-domain nanomagnets",2010,"Applied Physics Letters","97","17", 173105,"","",,63,10.1063/1.3506690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463275&doi=10.1063%2f1.3506690&partnerID=40&md5=52d5f52a018c03907dd42706cd4a397f",Article,Scopus,2-s2.0-78149463275
"Liu, W., Wan, J., Cahay, M., Gasparian, V., Bandyopadhyay, S.","Properties of the Shannon entropy of arrays of elastic scatterers",2010,"Physica E: Low-Dimensional Systems and Nanostructures","42","5",,"1520","1530",,1,10.1016/j.physe.2009.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349095678&doi=10.1016%2fj.physe.2009.12.024&partnerID=40&md5=84d06d243db2a26ea98d02f9db6f1c05",Article,Scopus,2-s2.0-77349095678
"Wan, J., Cahay, M., Bandyopadhyay, S.","Proposal for a dual-gate spin field effect transistor: A device with very small switching voltage and a large ON to OFF conductance ratio",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","8",,"2659","2663",,5,10.1016/j.physe.2007.10.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149128432&doi=10.1016%2fj.physe.2007.10.119&partnerID=40&md5=af5e9fdb183f20914ba8a04edba3a82f",Article,Scopus,2-s2.0-44149128432
"Upadhyaya, P., Pramanik, S., Bandyopadhyay, S.","Optical transitions in a quantum wire with spin-orbit interaction and its applications in terahertz electronics: Beyond zeroth-order theory",2008,"Physical Review B - Condensed Matter and Materials Physics","77","15", 155439,"","",,10,10.1103/PhysRevB.77.155439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049128856&doi=10.1103%2fPhysRevB.77.155439&partnerID=40&md5=f2bafc50245d529c617ad77e363d28ba",Article,Scopus,2-s2.0-43049128856
"Cahay, M., Garre, K., Fraser, J.W., Lockwood, D.J., Semet, V., Thien Binh, Vu., Kanchibotla, B., Bandyopadhyay, S., Grazulis, L., Das, B.","Field emission properties of metallic nanostructures self-assembled on nanoporous alumina and silicon templates",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","2",,"885","890",,3,10.1116/1.2824979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549149094&doi=10.1116%2f1.2824979&partnerID=40&md5=2e91ca051260070e57fc93b92a91be73",Article,Scopus,2-s2.0-41549149094
"Upadhyaya, P., Pramanik, S., Bandyopadhyay, S., Cahay, M.","Magnetic field effects on spin texturing in a quantum wire with Rashba spin-orbit interaction",2008,"Physical Review B - Condensed Matter and Materials Physics","77","4", 045306,"","",,17,10.1103/PhysRevB.77.045306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165377&doi=10.1103%2fPhysRevB.77.045306&partnerID=40&md5=dfcdc4ef2fbdd5c49121db2afbae3aea",Article,Scopus,2-s2.0-38049165377
"Cahay, M., Garre, K., Fraser, J.W., Lockwood, D.J., Semet, V., Binh, V.T., Pramanik, S., Kanchibotla, B., Bandyopadhyay, S.","Field emission properties of carbon nanosphere chain arrays self assembled on porous alumina templates",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6768",, 67680K,"","",,,10.1117/12.736477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449097269&doi=10.1117%2f12.736477&partnerID=40&md5=47567a556a3df90f2e9afcc5e822aaa0",Conference Paper,Scopus,2-s2.0-42449097269
"Bandyopadhyay, S.","Erratum: Power dissipation in spintronic devices: A general perspective (Journal of Nanoscience and Nanotechnology (2007) 7 (168-180))",2007,"Journal of Nanoscience and Nanotechnology","7","10",,"3689","",,1,10.1166/jnn.2007.815e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349110452&doi=10.1166%2fjnn.2007.815e&partnerID=40&md5=f40efebabfa8215aaf5a7d981eb0c30a",Erratum,Scopus,2-s2.0-46349110452
"Wan, J., Cahay, M., Bandyopadhyay, S.","Digital switch and femtotesla magnetic field sensor based on Fano resonance in a spin field effect transistor",2007,"Journal of Applied Physics","102","3", 034301,"","",,10,10.1063/1.2764236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548101900&doi=10.1063%2f1.2764236&partnerID=40&md5=d6a56fa73fa7c1d5890bc31ffe26d0ce",Article,Scopus,2-s2.0-34548101900
"Cahay, M., Garre, K., Fraser, J.W., Lockwood, D.J., Semet, V., Binh, V.T., Bandyopadhyay, S., Pramanik, S., Kanchibotla, B., Fairchild, S., Grazulis, L.","Characterization and field emission properties of lanthanum monosulfide nanoprotrusion arrays obtained by pulsed laser deposition on self-assembled nanoporous alumina templates",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","2",,"594","603",,8,10.1116/1.2709898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047111305&doi=10.1116%2f1.2709898&partnerID=40&md5=b850d227c9c6c303f3aebf98700b4ec1",Article,Scopus,2-s2.0-34047111305
"Pramanik, S., Bandyopadhyay, S., Garre, K., Cahay, M.","Erratum: Normal and inverse spin-valve effect in organic semiconductor nanowires and the background monotonic magnetoresistance (Physical Review B - Condensed Matter and Materials Physics (2006) 74, (235329))",2007,"Physical Review B - Condensed Matter and Materials Physics","75","3", 039902,"","",,,10.1103/PhysRevB.75.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846429583&doi=10.1103%2fPhysRevB.75.039902&partnerID=40&md5=1d9468af424502047f6c69df5a8d1cf3",Erratum,Scopus,2-s2.0-33846429583
"Bandyopadhyay, S.","Power dissipation in spintronic devices: A general perspective",2007,"Journal of Nanoscience and Nanotechnology","7","1",,"168","180",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596290&partnerID=40&md5=d2821d03216bae8de65b47cb5d1b70f7",Review,Scopus,2-s2.0-34248596290
"Bandyopadhyay, S., Cahay, M.","Welcome message from the program co-chairs",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","1",, 1716991,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549137914&partnerID=40&md5=019ef6981ba21ed261427da9256e72bf",Editorial,Scopus,2-s2.0-42549137914
"Wan, J., Cahay, M., Bandyopadhyay, S.","Influence of impurity scattering on spin injection efficiency at a ferromagnet/semiconductor quantum wire interface",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717236,"826","829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549167000&partnerID=40&md5=0f1e3fd035be07dcf017a2b2e16a1962",Conference Paper,Scopus,2-s2.0-42549167000
"Biyikli, N., Litton, C.W., Xie, J., Moon, Y.-T., Yun, F., Stefanita, C.-G., Bandyopadhyay, S., Meyer, J.R., Morkoç, H.","Quantitative mobility spectrum analysis of AlGaN/GaN heterostructures using variable-field hall measurements",2006,"Materials Science Forum","527-529","PART 2",,"1533","1536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849009375&partnerID=40&md5=248638d9a3b8b7eb9f3560b08ea1e17c",Conference Paper,Scopus,2-s2.0-37849009375
"Biyikli, N., Xie, J., Moon, Y.-T., Yun, F., Stefanita, C.-G., Bandyopadhyay, S., Morko̧, H., Vurgaftman, I., Meyer, J.R.","Quantitative mobility spectrum analysis of AlGaN/GaN heterostructures using variable-field hall measurements",2006,"Applied Physics Letters","88","14", 142106,"","",,16,10.1063/1.2195011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646678931&doi=10.1063%2f1.2195011&partnerID=40&md5=cac1b26fd293fb1eb065aa9193981b62",Article,Scopus,2-s2.0-33646678931
