Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucci, A., Yu, T.-Q., Vanden-Eijnden, E., Abrams, C.F.","Kinetics of O<inf>2</inf> Entry and Exit in Monomeric Sarcosine Oxidase via Markovian Milestoning Molecular Dynamics",2016,"Journal of Chemical Theory and Computation","12","6",,"2964","2972",,,10.1021/acs.jctc.6b00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815591&doi=10.1021%2facs.jctc.6b00071&partnerID=40&md5=37706a21c1df31cfac3202eb77b53a30",Article,Scopus,2-s2.0-84974815591
"Jang, C., Sharifi, M., Palmese, G.R., Abrams, C.F.","Toughness enhancement of thermosetting polymers using a novel partially reacted substructure curing protocol: A combined molecular simulation and experimental study",2016,"Polymer (United Kingdom)","90",,,"249","255",,1,10.1016/j.polymer.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786650&doi=10.1016%2fj.polymer.2016.03.023&partnerID=40&md5=abbfc8f1815c25a93490303d2a4941bb",Article,Scopus,2-s2.0-84961786650
"Kalyana Sundaram, R.V., Li, H., Bailey, L., Rashad, A.A., Aneja, R., Weiss, K., Huynh, J., Bastian, A.R., Papazoglou, E., Abrams, C., Wrenn, S., Chaiken, I.","Impact of HIV-1 Membrane Cholesterol on Cell-Independent Lytic Inactivation and Cellular Infectivity",2016,"Biochemistry","55","3",,"447","458",,1,10.1021/acs.biochem.5b00936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956783015&doi=10.1021%2facs.biochem.5b00936&partnerID=40&md5=ff3fe0ed295e5eb4f4c0a450249a0fe8",Article,Scopus,2-s2.0-84956783015
"Sharifi, M., Jang, C., Abrams, C.F., Palmese, G.R.","Epoxy Polymer Networks with Improved Thermal and Mechanical Properties via Controlled Dispersion of Reactive Toughening Agents",2015,"Macromolecules","48","20",,"7495","7502",,8,10.1021/acs.macromol.5b00677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945540454&doi=10.1021%2facs.macromol.5b00677&partnerID=40&md5=eb02a9cee5d3f5f5bb244c5cd9bc26b5",Article,Scopus,2-s2.0-84945540454
"Paz, S.A., Abrams, C.F.","Free Energy and Hidden Barriers of the β-Sheet Structure of Prion Protein",2015,"Journal of Chemical Theory and Computation","11","10",,"5024","5034",,3,10.1021/acs.jctc.5b00576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944225066&doi=10.1021%2facs.jctc.5b00576&partnerID=40&md5=f0305af2b0ac401c493da3f7f4b90529",Article,Scopus,2-s2.0-84944225066
"Yu, T.-Q., Lapelosa, M., Vanden-Eijnden, E., Abrams, C.F.","Full kinetics of CO entry, internal diffusion, and exit in myoglobin from transition-path theory simulations",2015,"Journal of the American Chemical Society","137","8",,"3041","3050",,9,10.1021/ja512484q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311192&doi=10.1021%2fja512484q&partnerID=40&md5=e71cd6e0f9c39d2d238b7a1fcd7dbc5a",Article,Scopus,2-s2.0-84924311192
"Bastian, A.R., Nangarlia, A., Bailey, L.D., Holmes, A., Sundaram, R.V.K., Ang, C., Moreira, D.R.M., Freedman, K., Duffy, C., Contarino, M., Abrams, C., Root, M., Chaiken, I.","Mechanism of multivalent nanoparticle encounter with HIV-1 for potency enhancement of peptide triazole virus inactivation",2015,"Journal of Biological Chemistry","290","1",,"529","543",,7,10.1074/jbc.M114.608315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920545972&doi=10.1074%2fjbc.M114.608315&partnerID=40&md5=079f8557e3b398a4461dc23916875ec4",Article,Scopus,2-s2.0-84920545972
"Jang, C., Sirk, T.W., Andzelm, J.W., Abrams, C.F.","Comparison of crosslinking algorithms in molecular dynamics simulation of thermosetting polymers",2015,"Macromolecular Theory and Simulations","24","3",,"260","270",,12,10.1002/mats.201400094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837427&doi=10.1002%2fmats.201400094&partnerID=40&md5=5f955144d21c33d8af763937859a9c29",Article,Scopus,2-s2.0-84929837427
"Jang, C., Sharifi, M., Palmese, G.R., Abrams, C.F.","Partially reacted substructures method for thermoset epoxies studied using molecular dynamics simulations",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589292&partnerID=40&md5=08a0bee94045c92e189f9314403604f6",Conference Paper,Scopus,2-s2.0-84966589292
"Baker, M.K., Abrams, C.F.","Dynamics of lipids, cholesterol, and transmembrane α-helices from microsecond molecular dynamics simulations",2014,"Journal of Physical Chemistry B","118","47",,"13590","13600",,5,10.1021/jp507027t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914118608&doi=10.1021%2fjp507027t&partnerID=40&md5=ab403e9cec1a4f01b93c4ded337b4aef",Article,Scopus,2-s2.0-84914118608
"Sharifi, M., Jang, C.W., Abrams, C.F., Palmese, G.R.","Toughened epoxy polymers via rearrangement of network topology",2014,"Journal of Materials Chemistry A","2","38",,"16071","16082",,10,10.1039/c4ta03051f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907158333&doi=10.1039%2fc4ta03051f&partnerID=40&md5=8b56e263ca714e6782b71ef3f01232c6",Article,Scopus,2-s2.0-84907158333
"Jang, C., Sharifi, M., Palmese, G.R., Abrams, C.F.","Crosslink network rearrangement via reactive encapsulation of solvent in epoxy curing: A combined molecular simulation and experimental study",2014,"Polymer (United Kingdom)","55","16",,"3859","3868",,10,10.1016/j.polymer.2014.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485545&doi=10.1016%2fj.polymer.2014.06.022&partnerID=40&md5=fcd3f46de1543b44b4097aa8abef70cb",Article,Scopus,2-s2.0-84905485545
"Bucci, A., Abrams, C.F.","Oxygen pathways and allostery in monomeric sarcosine oxidase via single-sweep free-energy reconstruction",2014,"Journal of Chemical Theory and Computation","10","7",,"2668","2676",,5,10.1021/ct500088z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134726&doi=10.1021%2fct500088z&partnerID=40&md5=903a889ee6466a969e67ad8b7a56ac4a",Article,Scopus,2-s2.0-84904134726
"Emileh, A., Duffy, C., Holmes, A.P., Rosemary Bastian, A., Aneja, R., Tuzer, F., Rajagopal, S., Li, H., Abrams, C.F., Chaiken, I.M.","Covalent conjugation of a peptide triazole to HIV-1 gp120 enables intramolecular binding site occupancy",2014,"Biochemistry","53","21",,"3403","3414",,4,10.1021/bi500136f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932593&doi=10.1021%2fbi500136f&partnerID=40&md5=1d4ccabbae0e39a279ca0b616db28a74",Article,Scopus,2-s2.0-84901932593
"Abrams, C., Bussi, G.","Enhanced sampling in molecular dynamics using metadynamics, replica-exchange, and temperature-acceleration",2014,"Entropy","16","1",,"163","199",,90,10.3390/e16010163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173849&doi=10.3390%2fe16010163&partnerID=40&md5=5f3a58fc3151e6a29d7354b0405c9e5b",Article,Scopus,2-s2.0-84893173849
"Jang, C., Sharifi, M., Palmese, G.R., Abrams, C.F.","Molecular dynamics simulation study of reactive encapsulation of solvent in epoxy curing",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922146274&partnerID=40&md5=850be7498dca7640e99d2009e57856d4",Conference Paper,Scopus,2-s2.0-84922146274
"Baker, M.K., Gangupomu, V.K., Abrams, C.F.","Characterization of the water defect at the HIV-1 gp41 membrane spanning domain in bilayers with and without cholesterol using molecular simulations",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","5",,"1396","1405",,4,10.1016/j.bbamem.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894624958&doi=10.1016%2fj.bbamem.2014.01.009&partnerID=40&md5=fd67cc64470832d317807284c6ea8f74",Article,Scopus,2-s2.0-84894624958
"Contarino, M., Bastian, A.R., Kalyana Sundaram, R.V., McFadden, K., Duffy, C., Gangupomu, V., Baker, M., Abrams, C., Chaiken, I.","Chimeric cyanovirin-MPER recombinantly engineered proteins cause cell-free virolysis of HIV-1",2014,"Antimicrobial Agents and Chemotherapy","58","7",,"4249","",,,10.1128/AAC.03093-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903162951&doi=10.1128%2fAAC.03093-14&partnerID=40&md5=75061d2fe7c3f0cccea8575ab3008a08",Erratum,Scopus,2-s2.0-84903162951
"Lapelosa, M., Abrams, C.F.","Transition-path theory calculations on non-uniform meshes in two and three dimensions using finite elements",2013,"Computer Physics Communications","184","10",,"2310","2315",,,10.1016/j.cpc.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883150079&doi=10.1016%2fj.cpc.2013.05.017&partnerID=40&md5=eeaccf3539ed492d5bb4afdbf3e24c25",Article,Scopus,2-s2.0-84883150079
"Contarino, M., Bastian, A.R., Sundaram, R.V.K., McFadden, K., Duffy, C., Gangupomu, V., Baker, M., Abrams, C., Chaiken, I.","Chimeric cyanovirin-MPER recombinantly engineered proteins cause cell-free virolysis of HIV-1",2013,"Antimicrobial Agents and Chemotherapy","57","10",,"4743","4750",,4,10.1128/AAC.00309-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884261781&doi=10.1128%2fAAC.00309-13&partnerID=40&md5=4274ca6f57235abf8e17bc22785ee70b",Article,Scopus,2-s2.0-84884261781
"Vashisth, H., Abrams, C.F.","All-atom structural models of insulin binding to the insulin receptor in the presence of a tandem hormone-binding element",2013,"Proteins: Structure, Function and Bioinformatics","81","6",,"1017","1030",,13,10.1002/prot.24255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162584&doi=10.1002%2fprot.24255&partnerID=40&md5=c3f6c31e03c81067824f82b158a472a7",Article,Scopus,2-s2.0-84878162584
"Emileh, A., Tuzer, F., Yeh, H., Umashankara, M., Moreira, D.R.M., Lalonde, J.M., Bewley, C.A., Abrams, C.F., Chaiken, I.M.","A model of peptide triazole entry inhibitor binding to HIV-1 gp120 and the mechanism of bridging sheet disruption",2013,"Biochemistry","52","13",,"2245","2261",,11,10.1021/bi400166b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762591&doi=10.1021%2fbi400166b&partnerID=40&md5=f7463808829c1a481f2180797ef3aa6c",Article,Scopus,2-s2.0-84875762591
"Lapelosa, M., Abrams, C.F.","A computational study of water and CO migration sites and channels inside myoglobin",2013,"Journal of Chemical Theory and Computation","9","2",,"1265","1271",,15,10.1021/ct300862j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873665906&doi=10.1021%2fct300862j&partnerID=40&md5=cd84369256dd23e881d40f1f77c6c536",Article,Scopus,2-s2.0-84873665906
"Vashisth, H., Abrams, C.F.","Role of a tandem hormone-binding element in insulin recognition by the insulin receptor",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"371","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392153&partnerID=40&md5=b40596398b95ed637bc7c45440e1eb82",Conference Paper,Scopus,2-s2.0-84911392153
"Abrams, C.F., Vanden-Eijnden, E.","On-the-fly free energy parameterization via temperature accelerated molecular dynamics",2012,"Chemical Physics Letters","547",,,"114","119",,9,10.1016/j.cplett.2012.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866260588&doi=10.1016%2fj.cplett.2012.07.064&partnerID=40&md5=cfbafc8425895ff086d935c3f94f7c47",Article,Scopus,2-s2.0-84866260588
"Stober, S.T., Abrams, C.F.","Energetics and mechanism of the normal-to-amyloidogenic isomerization of β2-microglobulin: On-the-fly string method calculations",2012,"Journal of Physical Chemistry B","116","31",,"9371","9375",,9,10.1021/jp304805v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864913316&doi=10.1021%2fjp304805v&partnerID=40&md5=f46a50ca95d60e020b206cbbeb451886",Article,Scopus,2-s2.0-84864913316
"Zhang, M., Abrams, C., Wang, L., Gizzi, A., He, L., Lin, R., Chen, Y., Loll, P.J., Pascal, J.M., Zhang, J.-F.","Structural basis for calmodulin as a dynamic calcium sensor",2012,"Structure","20","5",,"911","923",,34,10.1016/j.str.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045290&doi=10.1016%2fj.str.2012.03.019&partnerID=40&md5=8adc25de397e4b7978f5e49fecad21af",Article,Scopus,2-s2.0-84861045290
"Vashisth, H., Maragliano, L., Abrams, C.F.","""dFG-Flip"" in the insulin receptor kinase is facilitated by a helical intermediate state of the activation loop",2012,"Biophysical Journal","102","8",,"1979","1987",,29,10.1016/j.bpj.2012.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859922106&doi=10.1016%2fj.bpj.2012.03.031&partnerID=40&md5=e929d75d2642b47c3c3fbccaacfa825f",Article,Scopus,2-s2.0-84859922106
"Stober, S.T., Abrams, C.F.","Enhanced meta-analysis of acetylcholine binding protein structures reveals conformational signatures of agonism in nicotinic receptors",2012,"Protein Science","21","3",,"307","317",,3,10.1002/pro.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857381387&doi=10.1002%2fpro.2016&partnerID=40&md5=f25836e683bcc0be8f35afc282b1992d",Article,Scopus,2-s2.0-84857381387
"Emileh, A., Abrams, C.F.","A mechanism by which binding of the broadly neutralizing antibody b12 unfolds the inner domain α1 helix in an engineered HIV-1 gp120",2011,"Proteins: Structure, Function and Bioinformatics","79","2",,"537","546",,3,10.1002/prot.22901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650790719&doi=10.1002%2fprot.22901&partnerID=40&md5=6753c1651868e5801cb303e55103ba71",Article,Scopus,2-s2.0-78650790719
"Gangupomu, V.K., Abrams, C.F.","All-atom models of the membrane-spanning domain of HIV-1 gp41 from metadynamics",2010,"Biophysical Journal","99","10",,"3438","3444",,17,10.1016/j.bpj.2010.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549260745&doi=10.1016%2fj.bpj.2010.09.054&partnerID=40&md5=f7777e2da4a9edb1d042d85d47572d2d",Article,Scopus,2-s2.0-78549260745
"Vashisth, H., Abrams, C.F.","Erratum: Docking of insulin to a structurally equilibrated insulin receptor ectodomain (Originally Published in Proteins (2010) 78 (1531-1543) DOI: 10.1002/prot.22670)",2010,"Proteins: Structure, Function and Bioinformatics","78","10",,"2403","",,,10.1002/prot.22740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955824106&doi=10.1002%2fprot.22740&partnerID=40&md5=22453fc99bafba7d3c67f15ee0f3b0e8",Erratum,Scopus,2-s2.0-77955824106
"Vashisth, H., Abrams, C.F.","All-Atom Structural Models for Complexes of Insulin-Like Growth Factors IGF1 and IGF2 with Their Cognate Receptor",2010,"Journal of Molecular Biology","400","3",,"645","658",,18,10.1016/j.jmb.2010.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954387357&doi=10.1016%2fj.jmb.2010.05.025&partnerID=40&md5=2bca8311c2b1609dbb83a1322e7f32db",Article,Scopus,2-s2.0-77954387357
"Karayiannis, N.C., Foteinopoulou, K., Abrams, C.F., Laso, M.","Modeling of crystal nucleation and growth in athermal polymers: Self-assembly of layered nano-morphologies",2010,"Soft Matter","6","10",,"2160","2173",,21,10.1039/b923369e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952411453&doi=10.1039%2fb923369e&partnerID=40&md5=41c3eb00eaa085cd8d3f9ca588ca4c7b",Article,Scopus,2-s2.0-77952411453
"Nyce, H.L., Stober, S.T., Abrams, C.F., White, M.M.","Mapping spatial relationships between residues in the ligand-binding domain of the 5-Ht3 receptor using a molecular ruler",2010,"Biophysical Journal","98","9",,"1847","1855",,5,10.1016/j.bpj.2010.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952283794&doi=10.1016%2fj.bpj.2010.01.034&partnerID=40&md5=8f982567a3305872835143cec4e90808",Article,Scopus,2-s2.0-77952283794
"Vashisth, H., Abrams, C.F.","Dockina of insulin to a structurally equilibrated insulin receptor ectodomain",2010,"Proteins: Structure, Function and Bioinformatics","78","6",,"1531","1543",,11,10.1002/prot.22670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951214213&doi=10.1002%2fprot.22670&partnerID=40&md5=ef17b5feb5bbb70d5b26d970a77c189d",Article,Scopus,2-s2.0-77951214213
"Abrams, C.F., Vanden-Eijnden, E.","Large-scale conformational sampling of proteins using temperature- accelerated molecular dynamics",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","11",,"4961","4966",,93,10.1073/pnas.0914540107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950448255&doi=10.1073%2fpnas.0914540107&partnerID=40&md5=f05ea052c6e74be89d7184e0ec49dd2d",Article,Scopus,2-s2.0-77950448255
"Mukherji, D., Abrams, C.F.","Anomalous ductility in thermoset/thermoplastic polymer alloys: An explanation based on overlap concentration and cavity growth",2009,"EPL","88","5", 56001,"","",,1,10.1209/0295-5075/88/56001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470529&doi=10.1209%2f0295-5075%2f88%2f56001&partnerID=40&md5=e89beed61805396d59ccd1fb538256e2",Article,Scopus,2-s2.0-79051470529
"Mukherji, D., Abrams, C.F.","Mechanical behavior of highly cross-linked polymer networks and its links to microscopic structure",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","6", 061802,"","",,14,10.1103/PhysRevE.79.061802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650928401&doi=10.1103%2fPhysRevE.79.061802&partnerID=40&md5=fb10b2f4a2f1c562d819f3357ec64815",Article,Scopus,2-s2.0-67650928401
"Mukherji, D., Abrams, C.F.","Anomalous ductility in thermoset/thermoplastic polymer alloys",2009,"Physical Chemistry Chemical Physics","11","12",,"2113","2115",,5,10.1039/b818039c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349130718&doi=10.1039%2fb818039c&partnerID=40&md5=ade7b77cdd811f818e28d12ca7a95638",Article,Scopus,2-s2.0-62349130718
"Vashisth, H., Abrams, C.F.","Thermodynamics of multiple phenol dissociation pathways in the R6",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289210&partnerID=40&md5=f38eb9ede64cc958df253aced7be86bd",Conference Paper,Scopus,2-s2.0-79952289210
"Mukherji, D., Abrams, C.F.","Microvoid formation and strain hardening in highly cross-linked polymer networks",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 050801,"","",,16,10.1103/PhysRevE.78.050801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149084765&doi=10.1103%2fPhysRevE.78.050801&partnerID=40&md5=91559b7175f81fe85368f33c0a0564d6",Article,Scopus,2-s2.0-56149084765
"Vashisth, H., Abrams, C.F.","Ligand escape pathways and (un)binding free energy calculations for the hexameric insulin-phenol complex",2008,"Biophysical Journal","95","9",,"4193","4204",,42,10.1529/biophysj.108.139675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149144258&doi=10.1529%2fbiophysj.108.139675&partnerID=40&md5=53d9a495a04179cd4a973d0d2242fcc3",Article,Scopus,2-s2.0-58149144258
"Sliozberg, Y., Abrams, C.F.","Spontaneous conformational changes in the E. coli GroEL subunit from all-atom molecular dynamics simulations",2007,"Biophysical Journal","93","6",,"1906","1916",,10,10.1529/biophysj.107.108043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548782235&doi=10.1529%2fbiophysj.107.108043&partnerID=40&md5=5d4a1f67b3ae4d58480141f955689020",Article,Scopus,2-s2.0-34548782235
"Jabbarzadeh, E., Abrams, C.F.","Strategies to enhance capillary formation inside biomaterials: A computational study",2007,"Tissue Engineering","13","8",,"2073","2086",,19,10.1089/ten.2006.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548096962&doi=10.1089%2ften.2006.0057&partnerID=40&md5=594ce7bf06fa87a1177e7a1a3d723533",Article,Scopus,2-s2.0-34548096962
"Richardson, D.G., Abrams, C.F.","The effects of nanotube fillers on craze formation in simulated glassy polymers under tensile load",2007,"Molecular Simulation","33","4-5",,"421","427",,7,10.1080/08927020601154637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248572145&doi=10.1080%2f08927020601154637&partnerID=40&md5=5d0e1645800d85b52b015f2f2c17f084",Conference Paper,Scopus,2-s2.0-34248572145
"Jabbarzadeh, E., Abrams, C.F.","Simulations of chemotaxis and random motility in 2D random porous domains",2007,"Bulletin of Mathematical Biology","69","2",,"747","764",,5,10.1007/s11538-006-9153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847320719&doi=10.1007%2fs11538-006-9153-1&partnerID=40&md5=8283979006ee73793bdc085ae924160d",Article,Scopus,2-s2.0-33847320719
"Jabbarzadeh, E., Abrams, C.F., Laurencin, C.T.","Human endothelial cell growth and gene expression on three dimensional poly(lactic acid-co-glycolic acid) sintered microsphere scaffolds for bone tissue engineering",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053853556&partnerID=40&md5=41d7fd687104123a412eed7614d4afd8",Conference Paper,Scopus,2-s2.0-80053853556
"Abrams, C.F., Lee, N.-K., Johner, A.","Diffusion/reaction in confined polymer chains",2006,"Macromolecules","39","10",,"3655","3663",,6,10.1021/ma060044d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456285&doi=10.1021%2fma060044d&partnerID=40&md5=21c9a0af1002b263ef6de54e90e2feb9",Article,Scopus,2-s2.0-33744456285
"Richardson, D.G., Abrams, C.F.","Polymer chain winding in the melt",2006,"Macromolecules","39","6",,"2330","2339",,3,10.1021/ma051985d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645811903&doi=10.1021%2fma051985d&partnerID=40&md5=6e2aab004541209c0d7171b791a0e04f",Article,Scopus,2-s2.0-33645811903
"Abrams, C.F.","Concurrent dual-resolution Monte Carlo simulation of liquid methane",2005,"Journal of Chemical Physics","123","23", 234101,"","",,32,10.1063/1.2136884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244444027&doi=10.1063%2f1.2136884&partnerID=40&md5=67eb7bdcc32406ada1902af2d6046e3f",Article,Scopus,2-s2.0-29244444027
"Lee, N.K., Abrams, C.F., Johner, A.","Optimal confinement for internal polymer binding",2005,"Europhysics Letters","72","6",,"922","928",,4,10.1209/epl/i2005-10328-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144450323&doi=10.1209%2fepl%2fi2005-10328-3&partnerID=40&md5=75b7b849259316f6f698f7024a978d89",Article,Scopus,2-s2.0-29144450323
