Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hennessey, J., Tikale, S., Turk, A., Kaynar, E.U., Hill, C., Desnoyers, P., Krieger, O.","HIL: Designing an exokernel for the data center",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"155","168",,,10.1145/2987550.2987588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654882&doi=10.1145%2f2987550.2987588&partnerID=40&md5=4dd6812031fa5484f8b3abc69f536a62",Conference Paper,Scopus,2-s2.0-84995654882
"Bestavros, A., Krieger, O.","Toward an open cloud marketplace: Vision and first steps",2014,"IEEE Internet Computing","18","1", 6756876,"72","77",,17,10.1109/MIC.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479135&doi=10.1109%2fMIC.2014.17&partnerID=40&md5=7cf53e7413cd045449d931d065fa602c",Article,Scopus,2-s2.0-84896479135
"Douglis, F., Krieger, O.","Virtualization",2013,"IEEE Internet Computing","17","2", 6488669,"6","9",,4,10.1109/MIC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875742691&doi=10.1109%2fMIC.2013.42&partnerID=40&md5=7ed7ba0eef64a92a52f9b0aa065fedb3",Review,Scopus,2-s2.0-84875742691
"Kesavan, M., Ahmad, I., Krieger, O., Soundararajan, R., Gavrilovska, A., Schwan, K.","Practical compute capacity management for virtualized data centers",2013,"IEEE Transactions on Cloud Computing","1","1", 06613477,"88","100",,12,10.1109/TCC.2013.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903704877&doi=10.1109%2fTCC.2013.8&partnerID=40&md5=cf981dc4c27c467903e3cafc08f1e0b7",Article,Scopus,2-s2.0-84903704877
"Krieger, O., McGachey, P., Kanevsky, A.","Enabling a marketplace of clouds: VMware's vCloud Director",2010,"Operating Systems Review (ACM)","44","4",,"103","114",,20,10.1145/1899928.1899942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650757162&doi=10.1145%2f1899928.1899942&partnerID=40&md5=115c08f125ab010c0e2c44f676c38b85",Article,Scopus,2-s2.0-78650757162
"Wisniewski, R.W., Da Silva, D., Auslander, M., Krieger, O., Ostrowski, M., Rosenburg, B.","K42: Lessons for the OS community",2008,"Operating Systems Review (ACM)","42","1",,"5","12",,1,10.1145/1341312.1341316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952261800&doi=10.1145%2f1341312.1341316&partnerID=40&md5=08e4ca14eab002d57958b52b13f62213",Conference Paper,Scopus,2-s2.0-77952261800
"Butrico, M., Da Silva, D., Krieger, O., Ostrowski, M., Rosenburg, B., Tsafrir, D., Van Hensbergen, E., Wisniewski, R.W., Xenidis, J.","Specialized execution environments",2008,"Operating Systems Review (ACM)","42","1",,"106","107",,2,10.1145/1341312.1341335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952253611&doi=10.1145%2f1341312.1341335&partnerID=40&md5=3cb7dda36564b9e95bd33681bd47a36c",Conference Paper,Scopus,2-s2.0-77952253611
"Appavoo, J., Da Silva, D., Krieger, O., Auslander, M., Ostrowski, M., Rosenburg, B., Waterland, A., Wisniewski, R.W., Xenidis, J., Stumm, M., Soares, L.","Experience distributing objects in an SMMP OS",2007,"ACM Transactions on Computer Systems","25","3", 1275518,"","",,25,10.1145/1275517.1275518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548348919&doi=10.1145%2f1275517.1275518&partnerID=40&md5=12d77ea80ee8d8aba422ade4be938d7e",Article,Scopus,2-s2.0-34548348919
"Krieger, O., Auslander, M., Rosenburg, B., Wisniewski, R.W., Xenidis, J., Da Silva, D., Ostrowski, M., Appavoo, J., Butrico, M., Mergen, M., Waterland, A., Uhlig, V.","K42: Building a complete operating system",2006,"Proceedings of the 2006 EuroSys Conference",,, 1217949,"133","145",,54,10.1145/1217935.1217949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748925022&doi=10.1145%2f1217935.1217949&partnerID=40&md5=7ae88e7dc7f37e71ca520861918d1e09",Conference Paper,Scopus,2-s2.0-34748925022
"Mergen, M.F., Uhlig, V., Krieger, O., Xenidis, J.","Virtualization for high-performance computing",2006,"Operating Systems Review (ACM)","40","2",,"8","11",,88,10.1145/1131322.1131328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646416794&doi=10.1145%2f1131322.1131328&partnerID=40&md5=e38a6b9e9de90dfe5b8d76c6e31f88ef",Review,Scopus,2-s2.0-33646416794
"Da Silva, D., Krieger, O., Wisniewsk, R.W., Waterland, A., Tam, D., Baumann, A.","K42: An Infrastructure for Operating System Research",2006,"Operating Systems Review (ACM)","40","2",,"34","42",,5,10.1145/1131322.1131333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646389284&doi=10.1145%2f1131322.1131333&partnerID=40&md5=8f23badaa86cd2111837ee2a3e0148d1",Article,Scopus,2-s2.0-33646389284
