Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"SINCLAIR, D., LEVY, R., DANIELS, K.E.","Simulating surfactant spreading: Influence of a physically motivated equation of state†",2017,"European Journal of Applied Mathematics",,,,"1","25",,,10.1017/S095679251700002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628266&doi=10.1017%2fS095679251700002X&partnerID=40&md5=9c65e933b3e4202cb33cb090a21feb9a",Article in Press,Scopus,2-s2.0-85014628266
"Levy, R., Chow, E., Kwon, B., Socha, K., McCarthy, M., Turner, P.R.","SIAM education subcommittee report on undergraduate degree programs in applied mathematics",2017,"SIAM Review","59","1",,"199","204",,,10.1137/15M1008002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014442696&doi=10.1137%2f15M1008002&partnerID=40&md5=845bbe760802af55918489991c9054ff",Article,Scopus,2-s2.0-85014442696
"Lape, N.K., Levy, R., Yong, D.H., Hankel, N., Eddy, R.","Probing the flipped classroom: Results of a controlled study of teaching and learning outcomes in undergraduate engineering and mathematics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315909&partnerID=40&md5=6386ae3b87ad1d8e017d5d47b13aac57",Conference Paper,Scopus,2-s2.0-84983315909
"Yong, D., Levy, R., Lape, N.","Why no difference? A controlled flipped classroom study for an introductory differential equations course",2015,"PRIMUS","25","9",,"907","921",,4,10.1080/10511970.2015.1031307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954478121&doi=10.1080%2f10511970.2015.1031307&partnerID=40&md5=5f2212f01d89d5d4c704d09b7c4794b0",Article,Scopus,2-s2.0-84954478121
"Strait, M., Shearer, M., Levy, R., Cueto-Felgueroso, L., Juanes, R.","Two fluid flow in a capillary tube",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"149","161",,1,10.1007/978-3-319-11125-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915825875&doi=10.1007%2f978-3-319-11125-4_14&partnerID=40&md5=198b14a504c1eca18fc2c7fc6af6e680",Conference Paper,Scopus,2-s2.0-84915825875
"Strickland, S.L., Hin, M., Richard Sayanagi, M., Gaebler, C., Daniels, K.E., Levy, R.","Self-healing dynamics of surfactant coatings on thin viscous films",2014,"Physics of Fluids","26","4", 042109,"","",,4,10.1063/1.4872020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251105&doi=10.1063%2f1.4872020&partnerID=40&md5=c993c3b673781db008fba3c2dd131a62",Article,Scopus,2-s2.0-84905251105
"Levy, R.","Postdoc mentorship can launch careers",2014,"American Scientist","102","6",,"418","421",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938338&partnerID=40&md5=486eb5ef6220590716fc804f25eea7f2",Article,Scopus,2-s2.0-84907938338
"Levy, R., Hill, D.B., Forest, M.G., Grotberg, J.B.","Pulmonary fluid flow challenges for experimental and mathematical modeling",2014,"Integrative and Comparative Biology","54","6",,"985","1000",,7,10.1093/icb/icu107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922586655&doi=10.1093%2ficb%2ficu107&partnerID=40&md5=c1825374e8f7ecfa3bb4f0ea9115203e",Conference Paper,Scopus,2-s2.0-84922586655
"Lape, N.K., Levy, R., Yong, D.H., Haushalter, K.A., Eddy, R., Hankel, N.","Probing the inverted classroom: A controlled study of teaching and learning outcomes in undergraduate engineering and mathematics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192244&partnerID=40&md5=f30d884fb1086d6e5dfcb8d18f9ef67e",Conference Paper,Scopus,2-s2.0-84905192244
"Keeter, M., Moore, D., Muller, R., Nieters, E., Flenner, J., Martonosi, S.E., Bertozzi, A.L., Percus, A.G., Levy, R.","Cooperative search with autonomous vehicles in a 3D aquatic testbed",2012,"Proceedings of the American Control Conference",,, 6314965,"3154","3160",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869474562&partnerID=40&md5=90b2020ef09e4c2c1b6a4eb130462f10",Conference Paper,Scopus,2-s2.0-84869474562
"Levy, R., Uminsky, D., Park, A., Calambokidis, J.","A theory for the hydrodynamic origin of whale flukeprints",2011,"International Journal of Non-Linear Mechanics","46","4",,"616","626",,4,10.1016/j.ijnonlinmec.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955524107&doi=10.1016%2fj.ijnonlinmec.2010.12.009&partnerID=40&md5=2d931643255740f43b3f65765555b943",Article,Scopus,2-s2.0-79955524107
"Levy, R., Rosenthal, S., Wong, J.","Engineering flow states with localized forcing in a thin Marangoni-driven inclined film",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 056320,"","",,,10.1103/PhysRevE.82.056320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346684&doi=10.1103%2fPhysRevE.82.056320&partnerID=40&md5=b19afe39e93228389922caefe0df3759",Article,Scopus,2-s2.0-78651346684
