Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowsher, A.W., Shelby, K.C., Ahmed, I., Krall, E., Reagan, D.J., Najdowski, M.N., Donovan, L.A.","Genotype Rankings for Nutrient Stress Resistance are Unrelated to Stress Severity in Cultivated Sunflower (Helianthus annuus L.)",2017,"Journal of Agronomy and Crop Science","203","3",,"241","253",,,10.1111/jac.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378184&doi=10.1111%2fjac.12189&partnerID=40&md5=bcaaeb3a1d6435c9366b230e6e00ff85",Article,Scopus,2-s2.0-84995378184
"Mason, C.M., Goolsby, E.W., Davis, K.E., Bullock, D.V., Donovan, L.A.","Importance of whole-plant biomass allocation and reproductive timing to habitat differentiation across the North American sunflowers",2017,"Annals of Botany","119","7",,"1131","1142",,,10.1093/aob/mcx002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931681&doi=10.1093%2faob%2fmcx002&partnerID=40&md5=6df1a18fc0d39205aa1c3a4d1d1cce56",Article,Scopus,2-s2.0-85019931681
"Pilote, A.J., Donovan, L.A.","Evidence of correlated evolution and adaptive differentiation of stem and leaf functional traits in the herbaceous genus, Helianthus",2016,"American Journal of Botany","103","12",,"2096","2104",,,10.3732/ajb.1600314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087122&doi=10.3732%2fajb.1600314&partnerID=40&md5=eeee965e93070fe44dcc30d09d425e42",Article,Scopus,2-s2.0-85007087122
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Bowsher, A.W., Milton, E.F., Donovan, L.A.","Comparison of desert-adapted helianthus niveus (Benth.) Brandegee ssp. Tephrodes (A. Gray) heiser to cultivated H. Annuus L. For putative drought avoidance traits at two ontogenetic stages",2016,"Helia","39","64",,"1","19",,2,10.1515/helia-2016-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407950&doi=10.1515%2fhelia-2016-0003&partnerID=40&md5=87a614d1f8a5a9697b20e7e6f4f3db74",Review,Scopus,2-s2.0-84991407950
"Mason, C.M., Bowsher, A.W., Crowell, B.L., Celoy, R.M., Tsai, C.-J., Donovan, L.A.","Macroevolution of leaf defenses and secondary metabolites across the genus Helianthus",2016,"New Phytologist","209","4",,"1720","1733",,5,10.1111/nph.13749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969404289&doi=10.1111%2fnph.13749&partnerID=40&md5=a90dd2bee32ca40bd7aac94cdc55c46b",Article,Scopus,2-s2.0-84969404289
"Bowsher, A.W., Mason, C.M., Goolsby, E.W., Donovan, L.A.","Fine root tradeoffs between nitrogen concentration and xylem vessel traits preclude unified whole-plant resource strategies in Helianthus",2016,"Ecology and Evolution","6","4",,"1016","1031",,3,10.1002/ece3.1947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958832202&doi=10.1002%2fece3.1947&partnerID=40&md5=d1895bd7d86bdf8fbcde765c16eeecce",Article,Scopus,2-s2.0-84958832202
"Bowsher, A.W., Gevaert, S.D., Donovan, L.A.","Field Performance and Common-Garden Differentiation in Response to Resource Availability in Helianthus porteri (A. Gray) Pruski, a Granite-Outcrop Endemic",2016,"Southeastern Naturalist","15","3",,"467","487",,,10.1656/058.015.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905109&doi=10.1656%2f058.015.0308&partnerID=40&md5=0be3477c45f1444d42e22f2be551dd6b",Article,Scopus,2-s2.0-84985905109
"Bowsher, A.W., Miller, B.J., Donovan, L.A.","Evolutionary divergences in root system morphology, allocation, and nitrogen uptake in species from high- versus low-fertility soils",2016,"Functional Plant Biology","43","2",,"129","140",,,10.1071/FP15162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955069924&doi=10.1071%2fFP15162&partnerID=40&md5=7787a71315efc1e4fe0a8235aaccbaa6",Article,Scopus,2-s2.0-84955069924
"Mason, C.M., Ishibashi, C.D.A., Rea, A.M., Mandel, J.R., Burke, J.M., Donovan, L.A.","Environmental requirements trump genetic factors in explaining narrow endemism in two imperiled Florida sunflowers",2015,"Conservation Genetics","16","6",,"1277","1293",,,10.1007/s10592-015-0739-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488324&doi=10.1007%2fs10592-015-0739-8&partnerID=40&md5=a23d0654950dde0deac89e2dc199120d",Article,Scopus,2-s2.0-84945488324
"Stephens, J.D., Rogers, W.L., Mason, C.M., Donovan, L.A., Malmberg, R.L.","Species tree estimation of diploid Helianthus (Asteraceae) using target enrichment",2015,"American journal of botany","102","6",,"910","920",,15,10.3732/ajb.1500031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878264&doi=10.3732%2fajb.1500031&partnerID=40&md5=b91d19b2456c9025981848bbfbbe460d",Article,Scopus,2-s2.0-84942878264
"Mason, C.M., Donovan, L.A.","Does investment in leaf defenses drive changes in leaf economic strategy? A focus on whole-plant ontogeny",2015,"Oecologia","177","4",,"1053","1066",,5,10.1007/s00442-014-3177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925492862&doi=10.1007%2fs00442-014-3177-2&partnerID=40&md5=555cdbe26d4a68a11b15d188cd6ba56d",Article,Scopus,2-s2.0-84925492862
"Sack, L., Scoffoni, C., John, G.P., Poorter, H., Mason, C.M., Mendez-Alonzo, R., Donovan, L.A.","Leaf mass per area is independent of vein length per area: Avoiding pitfalls when modelling phenotypic integration (reply to Blonder et al. 2014)",2014,"Journal of Experimental Botany","65","18",,"5115","5123",,8,10.1093/jxb/eru305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236659&doi=10.1093%2fjxb%2feru305&partnerID=40&md5=71b0498c98b0752f0f7acc5c173c45a4",Review,Scopus,2-s2.0-84925236659
"Brouillette, L.C., Mason, C.M., Shirk, R.Y., Donovan, L.A.","Adaptive differentiation of traits related to resource use in a desert annual along a resource gradient",2014,"New Phytologist","201","4",,"1316","1327",,18,10.1111/nph.12628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895066450&doi=10.1111%2fnph.12628&partnerID=40&md5=c039bdbab0b1336d600dd0214443e28d",Article,Scopus,2-s2.0-84895066450
"Donovan, L.A., Mason, C.M., Bowsher, A.W., Goolsby, E.W., Ishibashi, C.D.A.","Ecological and evolutionary lability of plant traits affecting carbon and nutrient cycling",2014,"Journal of Ecology","102","2",,"302","314",,18,10.1111/1365-2745.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106696&doi=10.1111%2f1365-2745.12193&partnerID=40&md5=d3111b2c543920b10f40344eb8c13bfc",Article,Scopus,2-s2.0-84894106696
"Auchincloss, L., Easlon, H.M., Levine, D., Donovan, L., Richards, J.H.","Pre-dawn stomatal opening does not substantially enhance early-morning photosynthesis in Helianthus annuus",2014,"Plant, Cell and Environment","37","6",,"1364","1370",,9,10.1111/pce.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642559&doi=10.1111%2fpce.12241&partnerID=40&md5=6d1ccf2606dd39da9fc175df6f716d32",Article,Scopus,2-s2.0-84899642559
"Mason, C.M., McGaughey, S.E., Donovan, L.A.","Ontogeny strongly and differentially alters leaf economic and other key traits in three diverse Helianthus species",2013,"Journal of Experimental Botany","64","13",,"4089","4099",,16,10.1093/jxb/ert249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886881654&doi=10.1093%2fjxb%2fert249&partnerID=40&md5=bc93bdaa0c110f26d6d9850c71f973f4",Article,Scopus,2-s2.0-84886881654
"Sack, L., Scoffoni, C., John, G.P., Poorter, H., Mason, C.M., Mendez-Alonzo, R., Donovan, L.A.","How do leaf veins influence the worldwide leaf economic spectrum? Review and synthesis",2013,"Journal of Experimental Botany","64","13",,"4053","4080",,53,10.1093/jxb/ert316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885360288&doi=10.1093%2fjxb%2fert316&partnerID=40&md5=b7928135bf8f097ab2b380f37aa17c0f",Review,Scopus,2-s2.0-84885360288
"Gevaert, S.D., Mandel, J.R., Burke, J.M., Donovan, L.A.","High genetic diversity and low population structure in Porter's sunflower (Helianthus porteri)",2013,"Journal of Heredity","104","3",,"407","415",,10,10.1093/jhered/est009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876266582&doi=10.1093%2fjhered%2fest009&partnerID=40&md5=6aa5a6de61722d2a002c8b10813f3c8e",Article,Scopus,2-s2.0-84876266582
"Gormally, C.L., Hamrick, J.L., Donovan, L.A.","Inter-island but not intra-island divergence among populations of sea oats, Uniola paniculata L. (Poaceae)",2013,"Conservation Genetics","14","1",,"185","193",,2,10.1007/s10592-012-0441-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872840255&doi=10.1007%2fs10592-012-0441-z&partnerID=40&md5=faffc5a4ae626a445ef0afd45dd8ae2d",Article,Scopus,2-s2.0-84872840255
