Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widder, S., Allen, R.J., Pfeiffer, T., Curtis, T.P., Wiuf, C., Sloan, W.T., Cordero, O.X., Brown, S.P., Momeni, B., Shou, W., Kettle, H., Flint, H.J., Haas, A.F., Laroche, B., Kreft, J.-U., Rainey, P.B., Freilich, S., Schuster, S., Milferstedt, K., Van Der Meer, J.R., Grobkopf, T., Huisman, J., Free, A., Picioreanu, C., Quince, C., Klapper, I., Labarthe, S., Smets, B.F., Wang, H., Soyer, O.S.","Challenges in microbial ecology: Building predictive understanding of community function and dynamics",2016,"ISME Journal","10","11",,"2557","2568",,24,10.1038/ismej.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904331&doi=10.1038%2fismej.2016.45&partnerID=40&md5=e58f59b39282c7780d1882d196524470",Review,Scopus,2-s2.0-84961904331
"Villa, F., Stewart, P.S., Klapper, I., Jacob, J.M., Cappitelli, F.","Subaerial Biofilms on Outdoor Stone Monuments: Changing the Perspective Toward an Ecological Framework",2016,"BioScience","66","4",,"285","294",,3,10.1093/biosci/biw006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965046278&doi=10.1093%2fbiosci%2fbiw006&partnerID=40&md5=b8a82bdb0f53a7c4034833ddb95ee2cf",Review,Scopus,2-s2.0-84965046278
"Aristotelous, A.C., Klapper, I., Grabovsky, Y., Pabst, B., Pitts, B., Stewart, P.S.","Diffusive transport through a model host-biofilm system",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022703,"","",,4,10.1103/PhysRevE.92.022703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939516986&doi=10.1103%2fPhysRevE.92.022703&partnerID=40&md5=3325e6e575613fa1e4089ec731f875fe",Article,Scopus,2-s2.0-84939516986
"D'Acunto, B., Frunzo, L., Klapper, I., Mattei, M.R.","Modeling multispecies biofilms including new bacterial species invasion",2015,"Mathematical Biosciences","259",,,"20","26",,11,10.1016/j.mbs.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920600438&doi=10.1016%2fj.mbs.2014.10.009&partnerID=40&md5=4951be29f1fc6d1d16e959f5e70f551a",Article,Scopus,2-s2.0-84920600438
"Nowack, S., Olsen, M.T., Schaible, G.A., Becraft, E.D., Shen, G., Klapper, I., Bryant, D.A., Ward, D.M.","The molecular dimension of microbial species: 2. Synechococcus strains representative of putative ecotypes inhabiting different depths in the Mushroom Spring microbial mat exhibit different adaptive and acclimative responses to light",2015,"Frontiers in Microbiology","6","JUN", 626,"","",,7,10.3389/fmicb.2015.00626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931286269&doi=10.3389%2ffmicb.2015.00626&partnerID=40&md5=225ffeaf2f1abc66334331a8fbdd681e",Article,Scopus,2-s2.0-84931286269
"Kim, Y.-M., Nowack, S., Olsen, M., Becraft, E.D., Wood, J.M., Thiel, V., Klapper, I., Kühl, M., Fredrickson, J.K., Bryant, D.A., Ward, D.M., Metz, T.O.","Diel metabolomics analysis of a hot spring chlorophototrophic microbial mat leads to new hypotheses of community member metabolisms",2015,"Frontiers in Microbiology","6","MAR", 209,"","",,8,10.3389/fmicb.2015.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132155&doi=10.3389%2ffmicb.2015.00209&partnerID=40&md5=56111a03e2843a398115f8c97d2d9494",Article,Scopus,2-s2.0-84927132155
"Zhang, T., Klapper, I.","Critical occlusion via biofilm induced calcite precipitation in porous media",2014,"New Journal of Physics","16",, 055009,"","",,5,10.1088/1367-2630/16/5/055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392505&doi=10.1088%2f1367-2630%2f16%2f5%2f055009&partnerID=40&md5=d3f143c67b03d0fb38453840e39071aa",Article,Scopus,2-s2.0-84900392505
"Klapper, I., Dockery, J., Smith, H.","Niche partitioning along an environmental gradient",2014,"SIAM Journal on Applied Mathematics","74","5",,"1511","1534",,,10.1137/14095786X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800347&doi=10.1137%2f14095786X&partnerID=40&md5=b0cab19e1dfda25ca6be244524fe6b01",Article,Scopus,2-s2.0-84919800347
"Zhang, T., Pabst, B., Klapper, I., Stewart, P.S.","General theory for integrated analysis of growth, gene, and protein expression in biofilms",2013,"PLoS ONE","8","12", e83626,"","",,4,10.1371/journal.pone.0083626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450035&doi=10.1371%2fjournal.pone.0083626&partnerID=40&md5=38d8d2a130ac5e9cad938e257c82c3a1",Article,Scopus,2-s2.0-84893450035
"Kreft, J.-U., Plugge, C.M., Grimm, V., Prats, C., Leveau, J.H.J., Banitz, T., Baines, S., Clark, J., Ros, A., Klapper, I., Topping, C.J., Field, A.J., Schuler, A., Litchman, E., Hellweger, F.L.","Mighty small: Observing and modeling individual microbes becomes big science",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","45",,"18027","18028",,27,10.1073/pnas.1317472110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887289464&doi=10.1073%2fpnas.1317472110&partnerID=40&md5=a8635f996bec805a17e7025c85798de1",Note,Scopus,2-s2.0-84887289464
