Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashwan, K., Sereda, G., Kilin, D.","Adsorption patterns of caffeic acid on titania: Affinity, charge transfer and sunscreen applications",2016,"Molecular Physics","114","3-4",,"498","508",,2,10.1080/00268976.2015.1104392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386306&doi=10.1080%2f00268976.2015.1104392&partnerID=40&md5=d555b477ff217fd7c6482315aa7d6ba1",Article,Scopus,2-s2.0-84960386306
"Rashwan, K., Sereda, G.","Applications of Nanoparticles through Surface Functionalization",2016,"ACS Symposium Series","1224",,,"91","105",,,10.1021/bk-2016-1224.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931126&doi=10.1021%2fbk-2016-1224.ch005&partnerID=40&md5=3ba411df05f1f14db692aef4d4adb846",Conference Paper,Scopus,2-s2.0-84985931126
"Sereda, G., Rashwan, K., Karels, B., Fritza, A.","Novel materials for desensitizing and remineralizing dentifrices",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"135","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872492&partnerID=40&md5=187efd5081e7f08a464f9f39a41882d2",Conference Paper,Scopus,2-s2.0-84988872492
"Eichler, B., Erickson, J., Keppen, J., Sykes, A., Sereda, G.","A non-planar crystal polymorph of 1,2-bis(9-anthracenyl)ethyne",2015,"Tetrahedron Letters","56","31",,"4574","4577",,1,10.1016/j.tetlet.2015.05.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182473&doi=10.1016%2fj.tetlet.2015.05.119&partnerID=40&md5=ca725141613332e24c3f99b89018fe88",Article,Scopus,2-s2.0-84933182473
"Rashwan, K., Brakke, E., Sereda, G.","Fluorescent labeling of materials using silica nanoparticles",2014,"Nanotechnology Reviews","3","6",,"591","596",,1,10.1515/ntrev-2014-0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926655542&doi=10.1515%2fntrev-2014-0008&partnerID=40&md5=99f6659f4b2d4feccd48431be94f90b8",Article,Scopus,2-s2.0-84926655542
"Banerjee, S., Payra, S., Saha, A., Sereda, G.","ZnO nanoparticles: A green efficient catalyst for the room temperature synthesis of biologically active 2-aryl-1,3-benzothiazole and 1,3-benzoxazole derivatives",2014,"Tetrahedron Letters","55","40",,"5515","5520",,26,10.1016/j.tetlet.2014.07.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908665547&doi=10.1016%2fj.tetlet.2014.07.123&partnerID=40&md5=dc718897d939fb95240ef278523d2193",Article,Scopus,2-s2.0-84908665547
"Klonoski, J.M., Hurtig, H.R., Juber, B.A., Schuneman, M.J., Bickett, T.E., Svendsen, J.M., Burum, B., Penfound, T.A., Sereda, G., Dale, J.B., Chaussee, M.S., Huber, V.C.","Vaccination against the M protein of Streptococcus pyogenes prevents death after influenza virus: S. pyogenes super-infection",2014,"Vaccine","32","40",,"5241","5249",,2,10.1016/j.vaccine.2014.06.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906060960&doi=10.1016%2fj.vaccine.2014.06.093&partnerID=40&md5=4c33d6c1198538ac6e75d29a7ce889fa",Article,Scopus,2-s2.0-84906060960
"Sereda, G., Moorthy, R., Gamarra-Luques, C., Telleria, C.","Facile synthesis of a phototoxic monofunctionalized tetraarylporphyrin as scaffold for porphyrin-quinone conjugates",2013,"Synthetic Communications","43","2",,"182","190",,1,10.1080/00397911.2011.594546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867835331&doi=10.1080%2f00397911.2011.594546&partnerID=40&md5=d34987cbbea66acc7069d41fb4f6af9f",Article,Scopus,2-s2.0-84867835331
"Peng, R., Banerjee, S., Sereda, G., Koodali, R.T.","TiO 2-SiO 2 mixed oxides: Organic ligand templated controlled deposition of titania and their photocatalytic activities for hydrogen production",2012,"International Journal of Hydrogen Energy","37","22",,"17009","17018",,11,10.1016/j.ijhydene.2012.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882489&doi=10.1016%2fj.ijhydene.2012.07.047&partnerID=40&md5=6b77ba8ca2aff3e2fd15bd12a06ec7bc",Article,Scopus,2-s2.0-84867882489
"Sereda, G., Marshall, C., Libera, J.A., Dreessen, J., Grady, A., Turner, M.","Effect of atomic layer deposition support thickness on structural properties and oxidative dehydrogenation of propane on alumina- and titania-supported vanadia",2012,"Catalysis Letters","142","4",,"399","407",,3,10.1007/s10562-012-0780-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861570333&doi=10.1007%2fs10562-012-0780-x&partnerID=40&md5=be668f4263398b598b68cebce52947ba",Article,Scopus,2-s2.0-84861570333
