Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hannon, E.E., Schachner, A., Nave-Blodgett, J.E.","Babies know bad dancing when they see it: Older but not younger infants discriminate between synchronous and asynchronous audiovisual musical displays",2017,"Journal of Experimental Child Psychology","159",,,"159","174",,1,10.1016/j.jecp.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938280&doi=10.1016%2fj.jecp.2017.01.006&partnerID=40&md5=bae93ef2829be9cd668f8c958d7516a4",Article,Scopus,2-s2.0-85014938280
"Frank, M.C., Bergelson, E., Bergmann, C., Cristia, A., Floccia, C., Gervain, J., Hamlin, J.K., Hannon, E.E., Kline, M., Levelt, C., Lew-Williams, C., Nazzi, T., Panneton, R., Rabagliati, H., Soderstrom, M., Sullivan, J., Waxman, S., Yurovsky, D.","A Collaborative Approach to Infant Research: Promoting Reproducibility, Best Practices, and Theory-Building",2017,"Infancy","22","4",,"421","435",,,10.1111/infa.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762279&doi=10.1111%2finfa.12182&partnerID=40&md5=874da8f080dc74aa3fe547fe275789f0",Article,Scopus,2-s2.0-85014762279
"Vanden Bosch der Nederlanden, C.M., Snyder, J.S., Hannon, E.E.","Children use object-level category knowledge to detect changes in complex auditory scenes",2016,"Developmental Psychology","52","11",,"1867","1877",,,10.1037/dev0000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670237&doi=10.1037%2fdev0000211&partnerID=40&md5=93badb66c9e3131470528894f4c91b8c",Article,Scopus,2-s2.0-84992670237
"Hannon, E.E., Lévêque, Y., Nave, K.M., Trehub, S.E.","Exaggeration of language-specific rhythms in English and French children's songs",2016,"Frontiers in Psychology","7","JUN", 939,"","",,2,10.3389/fpsyg.2016.00939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980034140&doi=10.3389%2ffpsyg.2016.00939&partnerID=40&md5=351d73c8ba9135ba49f5817ba31e8762",Article,Scopus,2-s2.0-84980034140
"Rosenthal, M.A., Hannon, E.E.","Cues to perceiving tonal stability in music: The role of temporal structure",2016,"Music Perception","33","5",,"601","612",,1,10.1525/MP.2016.33.5.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225625&doi=10.1525%2fMP.2016.33.5.601&partnerID=40&md5=1c595d31a65cffbaba665cdc6c1c26f3",Article,Scopus,2-s2.0-84989225625
"Ullal-Gupta, S., Hannon, E.E., Snyder, J.S.","Tapping to a slow tempo in the presence of simple and complex meters reveals experience-specific biases for processing music",2014,"PLoS ONE","9","7", e102962,"","",,3,10.1371/journal.pone.0102962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905028146&doi=10.1371%2fjournal.pone.0102962&partnerID=40&md5=2036e6b5d83993b998236f6526e3691d",Article,Scopus,2-s2.0-84905028146
"Ullal-Gupta, S., Vanden Bosch der Nederlanden, C.M., Tichko, P., Lahav, A., Hannon, E.E.","Linking prenatal experience to the emerging musical mind",2013,"Frontiers in Systems Neuroscience","7","SEP", 48,"","",,5,10.3389/fnsys.2013.00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888092372&doi=10.3389%2ffnsys.2013.00048&partnerID=40&md5=a04af35e77aa5e3230ebb9ddf65dba92",Review,Scopus,2-s2.0-84888092372
"Trainor, L.J., Hannon, E.E.","Musical Development",2013,"The Psychology of Music",,,,"423","497",,17,10.1016/B978-0-12-381460-9.00011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884454422&doi=10.1016%2fB978-0-12-381460-9.00011-0&partnerID=40&md5=10efa6f0f11c79a63b9bdb5a3304dcd6",Book Chapter,Scopus,2-s2.0-84884454422
"Hannon, E.E., Soley, G., Ullal, S.","Familiarity overrides complexity in rhythm perception: A cross-cultural comparison of American and Turkish listeners",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","3",,"543","548",,23,10.1037/a0027225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221558&doi=10.1037%2fa0027225&partnerID=40&md5=5060d8e6c9142556aa9b73cb924b97b8",Article,Scopus,2-s2.0-84867221558
"Hannon, E.E., Vanden Bosch der Nederlanden, C.M., Tichko, P.","Effects of perceptual experience on children's and adults' perception of unfamiliar rhythms",2012,"Annals of the New York Academy of Sciences","1252","1",,"92","99",,10,10.1111/j.1749-6632.2012.06466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234559&doi=10.1111%2fj.1749-6632.2012.06466.x&partnerID=40&md5=9395833c855544c85b0200efbdbacb3d",Article,Scopus,2-s2.0-84860234559
