Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mbom, B.C., Siemers, K.A., Ostrowski, M.A., Nelson, W.J., Barth, A.I.M.","Nek2 phosphorylates and stabilizes ß-catenin at mitotic centrosomes downstream of Plk1",2014,"Molecular Biology of the Cell","25","7",,"977","991",,15,10.1091/mbc.E13-06-0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898756756&doi=10.1091%2fmbc.E13-06-0349&partnerID=40&md5=40922e243070f23f2d7570ab2dc8404d",Article,Scopus,2-s2.0-84898756756
"Toret, C.P., D'Ambrosio, M.V., Vale, R.D., Simon, M.A., Nelson, W.J.","A genome-wide screen identifies conserved protein hubs required for cadherin-mediated cell-cell adhesion",2014,"Journal of Cell Biology","204","2",,"265","279",,16,10.1083/jcb.201306082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893105670&doi=10.1083%2fjcb.201306082&partnerID=40&md5=b92936962651ed4f080b876f7376dc1d",Article,Scopus,2-s2.0-84893105670
"Toret, C.P., Collins, C., Nelson, W.J.","An Elmo-Dock complex locally controls rho gtpases and actin remodeling during cadherin-mediated adhesion",2014,"Journal of Cell Biology","207","5",,"577","587",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024419&partnerID=40&md5=3962db08033297ed61fde60a2b73f6c7",Article,Scopus,2-s2.0-84920024419
"Cohen, D.J., Nelson, W.J., Maharbiz, M.M.","Erratum: Galvanotactic control of collective cell migration in epithelial monolayers (Nature Materials (2014) 13 (409-417))",2014,"Nature Materials","13","5",,"530","",,,10.1038/nmat3948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899068415&doi=10.1038%2fnmat3948&partnerID=40&md5=308773ad864b86f83c2a2a2bbcf437b6",Erratum,Scopus,2-s2.0-84899068415
"Cohen, D.J., Nelson, W.J., Maharbiz, M.M.","Galvanotactic control of collective cell migration in epithelial monolayers",2014,"Nature Materials","13","4",,"409","417",,27,10.1038/nmat3891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896657908&doi=10.1038%2fnmat3891&partnerID=40&md5=f3a53dab82b5c77d8233c8a5f19a042d",Article,Scopus,2-s2.0-84896657908
"Pruitt, B.L., Dunn, A.R., Weis, W.I., Nelson, W.J.","Mechano-Transduction: From Molecules to Tissues",2014,"PLoS Biology","12","11",,"","",7,15,10.1371/journal.pbio.1001996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553157&doi=10.1371%2fjournal.pbio.1001996&partnerID=40&md5=3bb51cd5db82b7fda454e056fbbdb868",Article,Scopus,2-s2.0-84912553157
"Toret, C.P., D'Ambrosio, M.V., Vale, R.D., Simon, M.A., Nelson, W.J.","A genome-wide screen identifies conserved protein hubs required for cadherin-mediated cell-cell adhesion",2014,"Journal of Animal and Veterinary Advances","12","7",,"265","279",,,10.1083/jcb.201306082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892850028&doi=10.1083%2fjcb.201306082&partnerID=40&md5=e1f18ffa6e5ba22602417c52756b2d62",Article,Scopus,2-s2.0-84892850028
"Dash, S.N., Lehtonen, E., Wasik, A.A., Schepis, A., Paavola, J., Panula, P., Nelson, W.J., Lehtonen, S.","Sept7b is essential for pronephric function and development of left-right asymmetry in zebrafish embryogenesis",2014,"Journal of Cell Science","127","7",,"1476","1486",,10,10.1242/jcs.138495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456461&doi=10.1242%2fjcs.138495&partnerID=40&md5=e05b382822da00493326cabce43dbd3d",Article,Scopus,2-s2.0-84897456461
"Lowndes, M., Rakshit, S., Shafraz, O., Borghi, N., Harmon, R.M., Green, K.J., Sivasankar, S., Nelson, W.J.","Different roles of cadherins in the assembly and structural integrity of the desmosome complex",2014,"Journal of Cell Science","127","10",,"2339","2350",,12,10.1242/jcs.146316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808778&doi=10.1242%2fjcs.146316&partnerID=40&md5=b506b81520d9cd664cd45d562839f271",Article,Scopus,2-s2.0-84900808778
"Weis, W.I., Nelson, W.J., Dickinson, D.J.","Evolution and cell physiology. 3. Using Dictyostelium discoideum to investigate mechanisms of epithelial polarity",2013,"American Journal of Physiology - Cell Physiology","305","11",,"C1091","C1095",,2,10.1152/ajpcell.00233.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888778422&doi=10.1152%2fajpcell.00233.2013&partnerID=40&md5=6e5c3f40e90512aa53f26edac7553381",Article,Scopus,2-s2.0-84888778422
"Hansen, S.D., Kwiatkowski, A.V., Ouyang, C.-Y., Liud, H.J., Pokutta, S., Watkins, S.C., Volkmann, N., Hanein, D., Weis, W.I., Mullins, R.D., Nelson, W.J.","αe-catenin actin-binding domain alters actin filament conformation and regulates binding of nucleation and disassembly factors",2013,"Molecular Biology of the Cell","24","23",,"3710","3720",,30,10.1091/mbc.E13-07-0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020463&doi=10.1091%2fmbc.E13-07-0388&partnerID=40&md5=f1d3008a8b7893c6dde3bc482ca84e55",Article,Scopus,2-s2.0-84889020463
"Miller, P.W., Clarke, D.N., Weis, W.I., Lowe, C.J., Nelson, W.J.","The evolutionary origin of epithelial cell-cell adhesion mechanisms",2013,"Current Topics in Membranes","72",,,"267","311",,13,10.1016/B978-0-12-417027-8.00008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887151257&doi=10.1016%2fB978-0-12-417027-8.00008-8&partnerID=40&md5=af91c1708f9090dfb2d36771263032ab",Article,Scopus,2-s2.0-84887151257
"Arnspang, E.C., Sundbye, S., Nelson, W.J., Nejsum, L.N.","Aquaporin-3 and Aquaporin-4 Are Sorted Differently and Separately in the Trans-Golgi Network",2013,"PLoS ONE","8","9", e73977,"","",,4,10.1371/journal.pone.0073977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884262722&doi=10.1371%2fjournal.pone.0073977&partnerID=40&md5=99c825378d83971a1aaabc3f9d35cb13",Article,Scopus,2-s2.0-84884262722
"Mbom, B.C., Nelson, W.J., Barth, A.","β-catenin at the centrosome: Discrete pools of β-catenin communicate during mitosis and may co-ordinate centrosome functions and cell cycle progression",2013,"BioEssays","35","9",,"804","809",,16,10.1002/bies.201300045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613876&doi=10.1002%2fbies.201300045&partnerID=40&md5=67b68e45c729a12bf6a5b0794fbe3a15",Article,Scopus,2-s2.0-84881613876
"Miller, P.W., Pokutta, S., Ghosh, A., Almo, S.C., Weis, W.I., Nelson, W.J., Kwiatkowski, A.V.","Danio rerio αe-catenin is a monomeric F-actin binding protein with distinct properties from Mus musculus αe-catenin",2013,"Journal of Biological Chemistry","288","31",,"22324","22332",,11,10.1074/jbc.M113.458406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251103&doi=10.1074%2fjbc.M113.458406&partnerID=40&md5=f0684755e8743ea431fb55cbf0b1774c",Article,Scopus,2-s2.0-84881251103
"Ghossoub, R., Hu, Q., Failler, M., Rouyez, M.-C., Spitzbarth, B., Mostowy, S., Wolfrum, U., Saunier, S., Cossart, P., Nelson, W.J., Benmerah, A.","Septins 2, 7 and 9 and MAP4 colocalize along the axoneme in the primary cilium and control ciliary length",2013,"Journal of Cell Science","126","12",,"2583","2594",,39,10.1242/jcs.111377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879848538&doi=10.1242%2fjcs.111377&partnerID=40&md5=880fd605ab2bfcd854a39cb54d908379",Article,Scopus,2-s2.0-84879848538
"Mukundan, V., Nelson, W.J., Pruitt, B.L.","Microactuator device for integrated measurement of epithelium mechanics",2013,"Biomedical Microdevices","15","1",,"117","123",,5,10.1007/s10544-012-9693-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872601118&doi=10.1007%2fs10544-012-9693-0&partnerID=40&md5=f027e73be556f40d84dc45255b150fd4",Article,Scopus,2-s2.0-84872601118
"Lowndes, M., Nelson, W.J.","Fabricating surfaces with distinct geometries and different combinations of cell adhesion proteins",2013,"Methods in Molecular Biology","1046",,,"219","230",,1,10.1007/978-1-62703-538-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443514&doi=10.1007%2f978-1-62703-538-5_13&partnerID=40&md5=9f3f7c1a62f88542e215ec2517a00b46",Article,Scopus,2-s2.0-84934443514
"Nelson, W.J., Dickinson, D.J., Weis, W.I.","Roles of cadherins and catenins in cell-cell adhesion and epithelial cell polarity",2013,"Progress in Molecular Biology and Translational Science","116",,,"3","23",,38,10.1016/B978-0-12-394311-8.00001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242939&doi=10.1016%2fB978-0-12-394311-8.00001-7&partnerID=40&md5=8255c11fae122b21ca14459097920983",Article,Scopus,2-s2.0-84875242939
"Buckley, C.D., Tan, J., Pruitt, B.L., Weis, W.I., Nelson, W.J., Dunn, A.R.","Force-dependent interactions between actin filaments and a minimal Adherens junction complex",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"43","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369932&partnerID=40&md5=a9c79e642a38c7b8a7f99b3a87421346",Conference Paper,Scopus,2-s2.0-84911369932
"Borghi, N., Sorokina, M., Shcherbakova, O.G., Weis, W.I., Pruitt, B.L., Nelson, W.J., Dunn, A.R.","Erratum: E-cadherin is under constitutive actomyosingenerated tension that is increased at cell-cell contacts upon externally applied stretch (Proceedings of the National Academy of Sciences of the United States of America (2012) 109, 31 (12568-12573) DOI: 10.1073/pnas.1204390109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"19034","",,1,10.1073/pnas.1217417109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869235058&doi=10.1073%2fpnas.1217417109&partnerID=40&md5=893faf9b8234bde71083129c7163f3ff",Erratum,Scopus,2-s2.0-84869235058
"Dickinson, D.J., Nelson, W.J., Weis, W.I.","An epithelial tissue in Dictyostelium challenges the traditional origin of metazoan multicellularity",2012,"BioEssays","34","10",,"833","840",,17,10.1002/bies.201100187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866269357&doi=10.1002%2fbies.201100187&partnerID=40&md5=c99521335380cdc5e6bedbf2e3d718d5",Article,Scopus,2-s2.0-84866269357
"Dickinson, D., Robinson, D., Nelson, W.J., Weis, W.","α-Catenin and IQGAP Regulate Myosin Localization to Control Epithelial Tube Morphogenesils in Dictyostelium",2012,"Developmental Cell","23","3",,"533","546",,14,10.1016/j.devcel.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866015132&doi=10.1016%2fj.devcel.2012.06.008&partnerID=40&md5=da9827c8696052586977acf59cf34cd8",Article,Scopus,2-s2.0-84866015132
"Borghi, N., Sorokina, M., Shcherbakova, O.G., Weis, W.I., Pruitt, B.L., Nelson, W.J., Dunn, A.R.","E-cadherin is under constitutive actomyosin-generated tension that is increased at cell-cell contacts upon externally applied stretch",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12568","12573",,201,10.1073/pnas.1204390109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506988&doi=10.1073%2fpnas.1204390109&partnerID=40&md5=27a25f91d046dadaaa32776ddecb5cfa",Article,Scopus,2-s2.0-84864506988
"Hartsock, A., Nelson, W.J.","Competitive regulation of E-cadherin juxtamembrane domain degradation by p120-catenin binding and Hakai-mediated ubiquitination",2012,"PLoS ONE","7","5", e37476,"","",,23,10.1371/journal.pone.0037476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861653182&doi=10.1371%2fjournal.pone.0037476&partnerID=40&md5=6ef787299eca03b92342cb45ccae5c9d",Article,Scopus,2-s2.0-84861653182
"Sim, J.Y., Borghi, N., Ribeiro, A., Sorokina, M., Shcherbakova, O., Ramallo, D., Dunn, A., Nelson, W.J., Pruitt, B.L.","Uniaxial cell stretcher enables high resolution live cell imaging",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170320,"854","857",,,10.1109/MEMSYS.2012.6170320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464996&doi=10.1109%2fMEMSYS.2012.6170320&partnerID=40&md5=10bc083a2824dc630c10ffed9ff11ea6",Conference Paper,Scopus,2-s2.0-84860464996
"Caro-Gonzalez, H.Y., Nejsum, L.N., Siemers, K.A., Shaler, T.A., Nelson, W.J., Barth, A.I.M.","Mitogen-activated protein kinase (MAPK/ERK) regulates adenomatous polyposis coli during growth-factor-induced cell extension",2012,"Journal of Cell Science","125","5",,"1247","1258",,5,10.1242/jcs.095166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394054&doi=10.1242%2fjcs.095166&partnerID=40&md5=ae922e592727a9c0ff89e9de1f122834",Article,Scopus,2-s2.0-84861394054
"Schepis, A., Sepich, D., Nelson, W.J.","αE-catenin regulates cell-cell adhesion and membrane blebbing during zebrafish epiboly",2012,"Development","139","3",,"537","546",,25,10.1242/dev.073932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855416607&doi=10.1242%2fdev.073932&partnerID=40&md5=e1619f317bfe2bff9f233f2e9a22a7a9",Article,Scopus,2-s2.0-84855416607
"Schepis, A., Nelson, W.J.","Adherens junction function and regulation during zebrafish gastrulation",2012,"Cell Adhesion and Migration","6","3",,"173","178",,1,10.4161/cam.20583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864912992&doi=10.4161%2fcam.20583&partnerID=40&md5=f4fef5c0f8f6aac37ebc0326a04c9fbf",Note,Scopus,2-s2.0-84864912992
"Dickinson, D., Weis, W., Nelson, W.J.","Protein Evolution in Cell and Tissue Development: Going Beyond Sequence and Transcriptional Analysis",2011,"Developmental Cell","21","1",,"32","34",,7,10.1016/j.devcel.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960216063&doi=10.1016%2fj.devcel.2011.06.004&partnerID=40&md5=8f8298975406dfa1d0eacf37542ce8bd",Note,Scopus,2-s2.0-79960216063
"Hu, Q., Nelson, W.J.","Ciliary diffusion barrier: The gatekeeper for the primary cilium compartment",2011,"Cytoskeleton","68","6",,"313","324",,32,10.1002/cm.20514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959342286&doi=10.1002%2fcm.20514&partnerID=40&md5=2bfd975796b4a12e4a2505c9fc8c294d",Review,Scopus,2-s2.0-79959342286
"Toret, C.P., Nelson, W.J.","The Adherens Junction",2011,"Cellular Domains",,,,"303","319",,,10.1002/9781118015759.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886204469&doi=10.1002%2f9781118015759.ch18&partnerID=40&md5=71d4800a0dbf292e8bf4071180731797",Book Chapter,Scopus,2-s2.0-84886204469
"Kitt, K.N., Nelson, W.J.","Rapid suppression of activated rac1 by cadherins and nectins during De Novo cell-cell adhesion",2011,"PLoS ONE","6","3", e17841,"","",,22,10.1371/journal.pone.0017841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952614538&doi=10.1371%2fjournal.pone.0017841&partnerID=40&md5=a40a5c6e58e2adcb969c77eb705a5ae7",Article,Scopus,2-s2.0-79952614538
"Dickinson, D.J., Nelson, W.J., Weis, W.I.","A polarized epithelium organized by β- and α-catenin predates cadherin and metazoan origins",2011,"Science","331","6022",,"1336","1339",,72,10.1126/science.1199633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952506406&doi=10.1126%2fscience.1199633&partnerID=40&md5=097a9fbac83cb2174e25602d71f3fca5",Article,Scopus,2-s2.0-79952506406
"Kwiatkowski, A.V., Maiden, S.L., Pokutta, S., Choi, H.-J., Benjamin, J.M., Lynch, A.M., Nelson, W.J., Weis, W.I., Hardin, J.","Erratum: In vitro and in vivo reconstitution of the cadherin-catenin-actin complex from Caenorhabditis elegans (Proceedings of the National Academy of Sciences of the United States of America (2010) 107, 33, (14591-14596) DOI: 10.1073/pnas.1007349107)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","10",,"4264","",,,10.1073/pnas.1102189108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952743358&doi=10.1073%2fpnas.1102189108&partnerID=40&md5=d26423612fdbff04ea7122acb32b86f4",Erratum,Scopus,2-s2.0-79952743358
"Nelson, W.J., Hosking, C.R., Alvania, R.","CellBio-X: Celebrating the interface between Cell Biology and other disciplines",2010,"Trends in Cell Biology","20","12",,"689","690",,1,10.1016/j.tcb.2010.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649370022&doi=10.1016%2fj.tcb.2010.09.014&partnerID=40&md5=58e866f31f864de010a065a3464e1d7a",Editorial,Scopus,2-s2.0-78649370022
"Harris, E.S., Nelson, W.J.","VE-cadherin: At the front, center, and sides of endothelial cell organization and function",2010,"Current Opinion in Cell Biology","22","5",,"651","658",,97,10.1016/j.ceb.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233298&doi=10.1016%2fj.ceb.2010.07.006&partnerID=40&md5=65ea83207cf35ebd45b5249d39b930b5",Review,Scopus,2-s2.0-77957233298
"Bahmanyar, S., Guiney, E.L., Hatch, E.M., Nelson, W.J., Barth, A.I.M.","Formation of extra centrosomal structures is dependent on β-catenin",2010,"Journal of Cell Science","123","18",,"3125","3135",,13,10.1242/jcs.064782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956909533&doi=10.1242%2fjcs.064782&partnerID=40&md5=db532ae67e977d43379a55ac5a18b387",Article,Scopus,2-s2.0-77956909533
"Kwiatkowski, A.V., Maiden, S.L., Pokutta, S., Choi, H.-J., Benjamin, J.M., Lynch, A.M., Nelson, W.J., Weis, W.I., Hardin, J.","In vitro and in vivo reconstitution of the cadherin-catenin-actin complex from Caenorhabditis elegans",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","33",,"14591","14596",,60,10.1073/pnas.1007349107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957097242&doi=10.1073%2fpnas.1007349107&partnerID=40&md5=81f8058a306eaf7a413335edf4cc3880",Article,Scopus,2-s2.0-77957097242
"Harris, E.S., Nelson, W.J.","Adenomatous polyposis coli regulates endothelial cell migration independent of roles in β-catenin signaling and cell-cell adhesion",2010,"Molecular Biology of the Cell","21","15",,"2611","2623",,31,10.1091/mbc.E10-03-0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955104690&doi=10.1091%2fmbc.E10-03-0235&partnerID=40&md5=bfa61b7574471f43bc7208a036cba84f",Article,Scopus,2-s2.0-77955104690
"Borghi, N., Lowndes, M., Maruthamuthu, V., Gardel, M.L., Nelson, W.J.","Regulation of cell motile behavior by crosstalk between cadherin- and integrin-mediated adhesions",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","30",,"13324","13329",,111,10.1073/pnas.1002662107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955783595&doi=10.1073%2fpnas.1002662107&partnerID=40&md5=d9804be6ae9c438c6c01a482bd286824",Article,Scopus,2-s2.0-77955783595
"Hu, Q., Milenkovic, L., Jin, H., Scott, M.P., Nachury, M.V., Spiliotis, E.T., Nelson, W.J.","A septin diffusion barrier at the base of the primary cilium maintains ciliary membrane protein distribution",2010,"Science","329","5990",,"436","439",,251,10.1126/science.1191054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954841928&doi=10.1126%2fscience.1191054&partnerID=40&md5=d07aaf021607402f5b6a64469230889e",Article,Scopus,2-s2.0-77954841928
"Benjamin, J.M., Kwiatkowski, A.V., Yang, C., Korobova, F., Pokutta, S., Svitkina, T., Weis, W.I., Nelson, W.J.","αE-catenin regulates actin dynamics independently of cadherin-mediated cell-cell adhesion",2010,"Journal of Cell Biology","189","2",,"339","352",,91,10.1083/jcb.200910041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951147998&doi=10.1083%2fjcb.200910041&partnerID=40&md5=b2caa0eec9098bb259f318982e9a903a",Article,Scopus,2-s2.0-77951147998
"Bahmanyar, S., Nelson, W.J., Barth, A.I.M.","Role of APC and its binding partners in regulating microtuhules in mitosis",2009,"Advances in Experimental Medicine and Biology","656",,,"65","74",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349104314&partnerID=40&md5=4514268fba3b5a65523d13fefa71c149",Article,Scopus,2-s2.0-75349104314
"Sivasankar, S., Zhang, Y., Nelson, W.J., Chu, S.","Characterizing the Initial Encounter Complex in Cadherin Adhesion",2009,"Structure","17","8",,"1075","1081",,46,10.1016/j.str.2009.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149168020&doi=10.1016%2fj.str.2009.06.012&partnerID=40&md5=c2f3b6e50b1cb6e6bbb34ccec57ea966",Article,Scopus,2-s2.0-68149168020
"Nelson, W.J.","Remodeling epithelial cell organization: transitions between front-rear and apical-basal polarity.",2009,"Cold Spring Harbor perspectives in biology","1","1",,"","",,129,10.1101/cshperspect.a000513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951238830&doi=10.1101%2fcshperspect.a000513&partnerID=40&md5=51d7b5389cb51f978b054b72bf9d11ed",Review,Scopus,2-s2.0-77951238830
"Kwiatkowski, A.V., Garner, C.C., Nelson, W.J., Gertler, F.B.","Cell autonomous defects in cortical development revealed by two-color chimera analysis",2009,"Molecular and Cellular Neuroscience","41","1",,"44","50",,5,10.1016/j.mcn.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849109942&doi=10.1016%2fj.mcn.2009.01.008&partnerID=40&md5=84c38ab8eb57981696353fab2c789c07",Article,Scopus,2-s2.0-64849109942
"Zhang, Y., Sivasankar, S., Nelson, W.J., Chu, S.","Resolving cadherin interactions and binding cooperativity at the single-molecule level",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","1",,"109","114",,97,10.1073/pnas.0811350106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115688&doi=10.1073%2fpnas.0811350106&partnerID=40&md5=0c5a056bfabce3e7b65bf40508de3085",Article,Scopus,2-s2.0-58549115688
"Nejsum, L.N., Nelson, W.J.","Epithelial cell surface polarity: The early steps",2009,"Frontiers in Bioscience","14","3",,"1088","1098",,24,10.2741/3295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849217128&doi=10.2741%2f3295&partnerID=40&md5=f9735238d4515326d52e344a23a32394",Article,Scopus,2-s2.0-63849217128
"Spiliotis, E.T., Nelson, W.J.","Septin Functions in the Mammalian Cytoskeleton",2008,"The Septins",,,,"229","246",,7,10.1002/9780470779705.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649710254&doi=10.1002%2f9780470779705.ch10&partnerID=40&md5=a646ea0ec971602db9394b37dfe1cc2a",Book Chapter,Scopus,2-s2.0-67649710254
