Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rezapour, M., Leuthardt, E.C., Gorlewicz, J.L.","Design of a steerable guide for laser interstitial thermal therapy of brain tumors",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030909,"","",,,10.1115/1.4033786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343964&doi=10.1115%2f1.4033786&partnerID=40&md5=151cfe322d5e38aba9d94e0b8e21c313",Article,Scopus,2-s2.0-84980343964
"Katumu, K., Gorlewicz, J.L.","Using modal superposition for generating localized tactile effects on variable friction touchscreens",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463179,"211","216",,,10.1109/HAPTICS.2016.7463179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017708&doi=10.1109%2fHAPTICS.2016.7463179&partnerID=40&md5=8bf6f124f8b8bb2a96a47dd0a6b8f907",Conference Paper,Scopus,2-s2.0-84967017708
"Tennison, J.L., Gorlewicz, J.L.","Toward non-visual graphics representations on vibratory touchscreens: Shape exploration and identification",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9775",,,"384","395",,,10.1007/978-3-319-42324-1_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289401&doi=10.1007%2f978-3-319-42324-1_38&partnerID=40&md5=cd2013c9aa6ea5ebadaa1c49abafb986",Conference Paper,Scopus,2-s2.0-84978289401
"Lee, H., Katumu, K., Gorlewicz, J.","Toward active boundary conditions for variable friction touchscreens",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8618",,,"535","543",,,10.1007/978-3-662-44193-067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112652&doi=10.1007%2f978-3-662-44193-067&partnerID=40&md5=90ac1479c2afb9341e7de442da869732",Conference Paper,Scopus,2-s2.0-84910112652
"Gorlewicz, J.L., Kratchman, L.B., Webster, R.J.","Haptic paddle enhancements and a formal assessment of student learning in system dynamics",2014,"Advances in Engineering Education","4","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907236081&partnerID=40&md5=a041349a18f44e40e258a7da2c0442f8",Article,Scopus,2-s2.0-84907236081
"Lee, H., Katumu, K., Gorlewicz, J.","Toward active boundary conditions for variable friction touchscreens",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8618",,,"535","543",,,10.1007/978-3-662-44193-0_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916232704&doi=10.1007%2f978-3-662-44193-0_67&partnerID=40&md5=8f35d8dde7acf3bed6c2fd708b3ad90d",Article,Scopus,2-s2.0-84916232704
"Pawley, A.L., Carberry, A.R., Cardella, M.E., Carnasciali, M.-I., Daly, S.R., Gorlewicz, J.L., Herman, G.L., Hynes, M.M., Jordan, S.S., Kellam, N.N., Lande, M., Verleger, M.A., Yang, D.","The PEER collaborative: Supporting engineering education research faculty with near-peer mentoring unconference workshops",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160778&partnerID=40&md5=21b791b232e3e0676d4ece688765e388",Conference Paper,Scopus,2-s2.0-84905160778
"Gorlewicz, J.L., Battaglia, S., Smith, B.F., Ciuti, G., Gerding, J., Menciassi, A., Obstein, K.L., Valdastri, P., Iii, R.J.W.","Wireless insufflation of the gastrointestinal tract",2013,"IEEE Transactions on Biomedical Engineering","60","5", 6365246,"1225","1233",,23,10.1109/TBME.2012.2230631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745236&doi=10.1109%2fTBME.2012.2230631&partnerID=40&md5=9998e43651499805364502fba59ea117",Article,Scopus,2-s2.0-84876745236
"Gorlewicz, J.L., Webster, R.J., Valdastri, P.","Mesoscale mobile robots for gastrointestinal minimally invasive surgery (MIS)",2012,"Medical Robotics: Minimally Invasive Surgery",,,,"224","251",,2,10.1016/B978-0-85709-130-7.50010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903926902&doi=10.1016%2fB978-0-85709-130-7.50010-7&partnerID=40&md5=8ce962f3d6af6774df0a97240127e35d",Book Chapter,Scopus,2-s2.0-84903926902
"Gorlewicz, J.L., Webster III, R.J.","A formal assessment of the haptic paddle laboratories in teaching System Dynamics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994867&partnerID=40&md5=5000c1e62f89c472a44e2369fc34c9e5",Conference Paper,Scopus,2-s2.0-84864994867
