Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiroz, J.C., Banerjee, A., Dascalu, S.M., Lau, S.L.","Feature Selection for Activity Recognition from Smartphone Accelerometer Data",2017,"Intelligent Automation and Soft Computing",,,,"1","9",,,10.1080/10798587.2017.1342400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478582&doi=10.1080%2f10798587.2017.1342400&partnerID=40&md5=49905a50b9dc6baf3b9309b11749bb91",Article in Press,Scopus,2-s2.0-85024478582
"Scully-Allison, C.F., Parekh, H., Harris, F.C., Dascalu, S.M.","Analysis of user experience &amp; performance at initial exposure to novel keyboard input methods",2017,"Proceedings of the 32nd International Conference on Computers and Their Applications, CATA 2017",,,,"339","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016610154&partnerID=40&md5=160a4329dddd7633b2389a9094403bd0",Conference Paper,Scopus,2-s2.0-85016610154
"Wu, R., Chen, C., Ahmad, S., Volk, J.M., Luca, C., Harris, F.C., Dascalu, S.M.","A Real-time Web-based Wildfire Simulation System",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793478,"4964","4969",,1,10.1109/IECON.2016.7793478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028180&doi=10.1109%2fIECON.2016.7793478&partnerID=40&md5=90ca2874359eb7dda2a101b15c0581ed",Conference Paper,Scopus,2-s2.0-85010028180
"Strachan, S., Kelsey, E.P., Brown, R.F., Dascalu, S., Harris, F., Kent, G., Lyles, B., McCurdy, G., Slater, D., Smith, K.","Filling the Data Gaps in Mountain Climate Observatories Through Advanced Technology, Refined Instrument Siting, and a Focus on Gradients",2016,"Mountain Research and Development","36","4",,"518","527",,1,10.1659/MRD-JOURNAL-D-16-00028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973706&doi=10.1659%2fMRD-JOURNAL-D-16-00028.1&partnerID=40&md5=d295c48d2054af1fd47a2e0eca7441bf",Conference Paper,Scopus,2-s2.0-85005973706
"Ferneyhough, G.B., Thibealut, C.M., Dascalu, S.M., Harris, F.C.","ModFossa: A library for modeling ion channels using Python",2016,"Journal of Bioinformatics and Computational Biology","14","3", 1642003,"","",,1,10.1142/S0219720016420038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172420&doi=10.1142%2fS0219720016420038&partnerID=40&md5=11f6673cceca9c19972525d9aabf07de",Conference Paper,Scopus,2-s2.0-84960172420
"Brown, B., Dascalu, S.","Educational gaming: Improved integration using standard gaming genres",2016,"Advances in Intelligent Systems and Computing","448",,,"389","399",,,10.1007/978-3-319-32467-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962735379&doi=10.1007%2f978-3-319-32467-8_35&partnerID=40&md5=3d156b95da42b2ccfa8119f53ceffeed",Book Chapter,Scopus,2-s2.0-84962735379
"Johnson, C., Barford, L., Dascalu, S.M., Harris, F.C.","CUDA implementation of computer go game tree search",2016,"Advances in Intelligent Systems and Computing","448",,,"339","350",,,10.1007/978-3-319-32467-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773765&doi=10.1007%2f978-3-319-32467-8_31&partnerID=40&md5=a410f2d7da77faad336ae48915e11e97",Book Chapter,Scopus,2-s2.0-84962773765
"Chan, A.T., Gamino, A., Harris, F.C., Dascalu, S.","Integration of assistive technologies into 3D simulations: An exploratory study",2016,"Advances in Intelligent Systems and Computing","448",,,"425","437",,,10.1007/978-3-319-32467-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773734&doi=10.1007%2f978-3-319-32467-8_38&partnerID=40&md5=ed93ec4d2efca271a94aa77d717168be",Book Chapter,Scopus,2-s2.0-84962773734
"Ennis, D., Dascalu, S., Harris, F.C.","Leveraging Clustering Techniques to Facilitate Metagenomic Analysis",2016,"Intelligent Automation and Soft Computing","22","1",,"153","165",,,10.1080/10798587.2015.1073887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894600&doi=10.1080%2f10798587.2015.1073887&partnerID=40&md5=548421e291720266b51b7b8eb3f565bc",Article,Scopus,2-s2.0-84959894600
"Quiroz, J.C., Dascalu, S.M.","Design and implementation of a procedural content generation web application for vertex shaders",2016,"25th International Conference on Software Engineering and Data Engineering, SEDE 2016",,,,"97","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453696&partnerID=40&md5=74ba4940d028d7803f3c4d6ce9cefbf2",Conference Paper,Scopus,2-s2.0-84991453696
"Harris, F.C., Shi, Y., Dascalu, S.","Message from conference chairs",2016,"25th International Conference on Software Engineering and Data Engineering, SEDE 2016",,,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494347&partnerID=40&md5=da4a3dd249532cd70eef3a17c8198857",Editorial,Scopus,2-s2.0-84991494347
"Wu, R., Dascalu, S.M., Barford, L., Harris, F.C.","Floating-point data compression using improved GFC algorithm",2016,"25th International Conference on Software Engineering and Data Engineering, SEDE 2016",,,,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491931&partnerID=40&md5=858ee0441f695f46b2f82f434b3d5f81",Conference Paper,Scopus,2-s2.0-84991491931
"Painumkal, J.T., Ankam, S., Dascalu, S.M., Harris, F.C.","Comparative evaluation of NRDC web portal using automated tools",2016,"25th International Conference on Software Engineering and Data Engineering, SEDE 2016",,,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512616&partnerID=40&md5=3212d0c2d75b3bc7b798e76227d43e1b",Conference Paper,Scopus,2-s2.0-84991512616
