Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venugopalan, J., Gore, R., Espinoza, T., Wright, D., Laplaca, M.C., Wang, M.D.","Mining standardized neurological signs and symptoms data for concussion identification",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897261,"285","288",,,10.1109/BHI.2017.7897261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018386231&doi=10.1109%2fBHI.2017.7897261&partnerID=40&md5=fc68ebdeaa0b52b3afde4c73fca85199",Conference Paper,Scopus,2-s2.0-85018386231
"Murphy, M.A., Horstemeyer, M.F., Gwaltney, S.R., Stone, T., Laplaca, M., Liao, J., Williams, L., Prabhu, R.","Nanomechanics of phospholipid bilayer failure under strip biaxial stretching using molecular dynamics",2016,"Modelling and Simulation in Materials Science and Engineering","24","5", 055008,"","",,1,10.1088/0965-0393/24/5/055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976516562&doi=10.1088%2f0965-0393%2f24%2f5%2f055008&partnerID=40&md5=8b0d2deba09c04f9473d997844f9dd87",Article,Scopus,2-s2.0-84976516562
"Kosoris, N., Liu, B., Phelps, S.E., Medda, A., Swanson, E., Gore, R.K., LaPlaca, M.C., Wright, D.W., Espinoza, T., Evans, K., Hendershot, K.","Virtually transforming DETECT: Moving a 2-D gamified health assessment to virtual reality",2016,"Proceedings - 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games, I3D 2016",,,,"207","208",,,10.1145/2856400.2876009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889035&doi=10.1145%2f2856400.2876009&partnerID=40&md5=ffa3dadf148a8c2801d5206e7c55f490",Conference Paper,Scopus,2-s2.0-84964889035
"White, T.E., Surles-Zeigler, M.C., Ford, G.D., Gates, A.S., Davids, B., Distel, T., LaPlaca, M.C., Ford, B.D.","Bilateral gene interaction hierarchy analysis of the cell death gene response emphasizes the significance of cell cycle genes following unilateral traumatic brain injury",2016,"BMC Genomics","17","1", 130,"","",,3,10.1186/s12864-016-2412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959107452&doi=10.1186%2fs12864-016-2412-0&partnerID=40&md5=d66313e6f83e392a7535901c0ce4e46a",Article,Scopus,2-s2.0-84959107452
"Smith, D.H., Hicks, R.R., Johnson, V.E., Bergstrom, D.A., Cummings, D.M., Noble, L.J., Hovda, D., Whalen, M., Ahlers, S.T., Laplaca, M., Tortella, F.C., Duhaime, A.-C., Dixon, C.E.","Pre-Clinical Traumatic Brain Injury Common Data Elements: Toward a Common Language Across Laboratories",2015,"Journal of Neurotrauma","32","22",,"1725","1735",,15,10.1089/neu.2014.3861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093986&doi=10.1089%2fneu.2014.3861&partnerID=40&md5=0c15e2debf501d441430bef6ce7ed087",Article,Scopus,2-s2.0-84947093986
"Ross, J.D., Cullen, D.K., Harris, J.P., LaPlaca, M.C., DeWeerth, S.P.","A three-dimensional image processing program for accurate, rapid, and semi-automated segmentation of neuronal somata with dense neurite outgrowth",2015,"Frontiers in Neuroanatomy","9","July", 87,"","",15,2,10.3389/fnana.2015.00087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937910017&doi=10.3389%2ffnana.2015.00087&partnerID=40&md5=46abdd5e9c4b6048d5703386ce054118",Article,Scopus,2-s2.0-84937910017
"Gutowski, S.M., Shoemaker, J.T., Templeman, K.L., Wei, Y., Latour, R.A., Bellamkonda, R.V., LaPlaca, M.C., García, A.J.","Protease-degradable PEG-maleimide coating with on-demand release of IL-1Ra to improve tissue response to neural electrodes",2015,"Biomaterials","44",,,"55","70",,6,10.1016/j.biomaterials.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921263213&doi=10.1016%2fj.biomaterials.2014.12.009&partnerID=40&md5=fd53a7762c8c1310d6786770c62e27db",Article,Scopus,2-s2.0-84921263213
"Shekaran, A., Shoemaker, J.T., Kavanaugh, T.E., Lin, A.S., LaPlaca, M.C., Fan, Y., Guldberg, R.E., García, A.J.","The effect of conditional inactivation of beta 1 integrins using twist 2 Cre, Osterix Cre and osteocalcin Cre lines on skeletal phenotype",2014,"Bone","68",,,"131","141",,5,10.1016/j.bone.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909971578&doi=10.1016%2fj.bone.2014.08.008&partnerID=40&md5=f76c68bbf72dfcd5f05e5a64212c71cc",Article,Scopus,2-s2.0-84909971578
"Gutowski, S.M., Templeman, K.L., South, A.B., Gaulding, J.C., Shoemaker, J.T., LaPlaca, M.C., Bellamkonda, R.V., Lyon, L.A., García, A.J.","Host response to microgel coatings on neural electrodes implanted in the brain",2014,"Journal of Biomedical Materials Research - Part A","102","5",,"1486","1499",,12,10.1002/jbm.a.34799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115014&doi=10.1002%2fjbm.a.34799&partnerID=40&md5=f1df8e182b5251f230c14037824e38c0",Article,Scopus,2-s2.0-84897115014
"White, T.E., Ford, G.D., Surles-Zeigler, M.C., Gates, A.S., LaPlaca, M.C., Ford, B.D.","Gene expression patterns following unilateral traumatic brain injury reveals a local pro-inflammatory and remote anti-inflammatory response",2013,"BMC Genomics","14","1", 282,"","",,24,10.1186/1471-2164-14-282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876960507&doi=10.1186%2f1471-2164-14-282&partnerID=40&md5=a9f7be2c921182e87c7392c164b8e97e",Article,Scopus,2-s2.0-84876960507
