Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hess, A., Wadzuk, B., Welker, A.","Evapotranspiration in rain gardens using weighing lysimeters",2017,"Journal of Irrigation and Drainage Engineering","143","6", 04017004,"","",,,10.1061/(ASCE)IR.1943-4774.0001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518904&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001157&partnerID=40&md5=6b50ef7811e2f60b8315f6d2e6fa7b21",Article,Scopus,2-s2.0-85017518904
"Bryant, S., Wadzuk, B.M.","Modeling of a real-time controlled green roof",2017,"World Environmental and Water Resources Congress 2017: Water, Wastewater, and Stormwater; Urban Watershed Management; and Municipal Water Infrastructure - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"357","364",,,10.1061/9780784480632.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404835&doi=10.1061%2f9780784480632.028&partnerID=40&md5=80db500a3f8b60ed2bab8cce7042c460",Conference Paper,Scopus,2-s2.0-85021404835
"DelVecchio, T., Welker, A., Wadzuk, B.M.","Field and laboratory studies of nutrient removal in different soil types for vegetated stormwater control measures",2017,"World Environmental and Water Resources Congress 2017: Water, Wastewater, and Stormwater; Urban Watershed Management; and Municipal Water Infrastructure - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"345","356",,,10.1061/9780784480632.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021389815&doi=10.1061%2f9780784480632.027&partnerID=40&md5=ac825b3ade1db9ed3d127d6596eb7c64",Conference Paper,Scopus,2-s2.0-85021389815
"Vacca, K., Komlos, J., Wadzuk, B.M.","Phosphorus removal in constructed stormwater wetland mesocosms amended with water treatment residuals",2016,"Water Environment Research","88","9",,"898","906",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916943&partnerID=40&md5=5bcef4750ccf6a905aece2ced12e8641",Article,Scopus,2-s2.0-84985916943
"Zaremba, G.J., Traver, R.G., Wadzuk, B.M.","Impact of drainage on green roof evapotranspiration",2016,"Journal of Irrigation and Drainage Engineering","142","7", 04016022,"","",,1,10.1061/(ASCE)IR.1943-4774.0001022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855985&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001022&partnerID=40&md5=b0a2c49cf09575b4fd7839c1578dbc2c",Article,Scopus,2-s2.0-84974855985
"Fassman-Beck, E., Hunt, W., Berghage, R., Carpenter, D., Kurtz, T., Stovin, V., Wadzuk, B.","Curve number and runoff coefficients for extensive living roofs",2016,"Journal of Hydrologic Engineering","21","3", 04015073,"","",,3,10.1061/(ASCE)HE.1943-5584.0001318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568228&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001318&partnerID=40&md5=22e10135d4556977eaf1525126cb97d4",Article,Scopus,2-s2.0-84958568228
"Hess, A., Delvecchio, T., Welker, A., Wadzuk, B.M.","Water Balance of Soil Mixes for Rain Gardens",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"51","60",,,10.1061/9780784479889.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976500772&doi=10.1061%2f9780784479889.006&partnerID=40&md5=e7151ec2f9c3b5a1035a2d071379ab41",Conference Paper,Scopus,2-s2.0-84976500772
"Lewellyn, C., Lyons, C.E., Traver, R.G., Wadzuk, B.M.","Evaluation of seasonal and large storm runoffvolume capture of an infiltration green infrastructure system",2016,"Journal of Hydrologic Engineering","21","1", 04015047,"","",,4,10.1061/(ASCE)HE.1943-5584.0001257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299437&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001257&partnerID=40&md5=a6fb1f4b29cb4cb9165a68fd02130156",Article,Scopus,2-s2.0-84951299437
"Meng, T., Hsu, D., Wadzuk, B.","Green stormwater infrastructure use and perception on related smart services: The case of Pennsylvania",2016,"World Environmental and Water Resources Congress 2016: Professional Development, Innovative Technology, International Perspectives, and History and Heritage - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"59","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629857&partnerID=40&md5=334e360eefd320c0c3062636e27f96ad",Conference Paper,Scopus,2-s2.0-84984629857
"Albright, C.M., Traver, R.G., Wadzuk, B.M.","Setting the Bar for Next Generation Designs through Urban Monitoring: Evaluation of Green Infrastructure Systems in Philadelphia, PA",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"1","9",,,10.1061/9780784479889.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471107&doi=10.1061%2f9780784479889.001&partnerID=40&md5=6eff67946e70d9b0b15a37acd989e0d4",Conference Paper,Scopus,2-s2.0-84976471107
