Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medici, E.F., Allen, J.S., Waite, G.P.","Modeling shock waves generated by explosive volcanic eruptions",2014,"Geophysical Research Letters","41","2",,"414","421",,9,10.1002/2013GL058340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892696517&doi=10.1002%2f2013GL058340&partnerID=40&md5=e0cceacdc3338a82d0e33345807ffec2",Article,Scopus,2-s2.0-84892696517
"Richardson, J.P., Waite, G.P., Palma, J.L.","Varying seismic-acoustic properties of the fluctuating lava lake at Villarrica volcano, Chile",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5560","5573",,4,10.1002/2014JB011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097582&doi=10.1002%2f2014JB011002&partnerID=40&md5=f4ca22e9fabe266c4fefb10325f07d97",Article,Scopus,2-s2.0-84906097582
"De Siena, L., Thomas, C., Waite, G.P., Moran, S.C., Klemme, S.","Attenuation and scattering tomography of the deep plumbing system of Mount St. Helens",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8223","8238",,10,10.1002/2014JB011372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684320&doi=10.1002%2f2014JB011372&partnerID=40&md5=b193537b2dbe20c90615e342d48f77ac",Article,Scopus,2-s2.0-84919684320
"Richardson, J.P., Waite, G.P.","Waveform inversion of shallow repetitive long period events at Villarrica Volcano, Chile",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"4922","4936",,4,10.1002/jgrb.50354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886933374&doi=10.1002%2fjgrb.50354&partnerID=40&md5=91d439401288575cf92aa8312bbf87a9",Article,Scopus,2-s2.0-84886933374
"Waite, G.P., Nadeau, P.A., Lyons, J.J.","Variability in eruption style and associated very long period events at Fuego volcano, Guatemala",2013,"Journal of Geophysical Research: Solid Earth","118","4",,"1526","1533",,10,10.1002/jgrb.50075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880744664&doi=10.1002%2fjgrb.50075&partnerID=40&md5=45a657065acd5c749ebe704c36428a5a",Article,Scopus,2-s2.0-84880744664
"Erdem, J.E., Waite, G.P.","Temporal changes in eruptive behavior identifi ed with coda wave interferometry and seismo-acoustic observations at Fuego Volcano, Guatemala",2013,"Special Paper of the Geological Society of America","498",,,"107","123",,2,10.1130/2013.2498(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913595&doi=10.1130%2f2013.2498%2807%29&partnerID=40&md5=5a807acad9f4a15c5b8b97e3cfc71dec",Article,Scopus,2-s2.0-84904913595
"Richardson, J.P., Waite, G.P., Pennington, W.D., Turpening, R.M., Robinson, J.M.","Icequake locations and discrimination of source and path effects with small aperture arrays, Bering Glacier terminus, AK",2012,"Journal of Geophysical Research F: Earth Surface","117","4", F04013,"","",,2,10.1029/2012JF002405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868018466&doi=10.1029%2f2012JF002405&partnerID=40&md5=6bcd7d9dea578cdb83290123b941db53",Article,Scopus,2-s2.0-84868018466
"Beachly, M.W., Hooft, E.E.E., Toomey, D.R., Waite, G.P.","Upper crustal structure of Newberry Volcano from P-wave tomography and finite difference waveform modeling",2012,"Journal of Geophysical Research B: Solid Earth","117","10", B10311,"","",,6,10.1029/2012JB009458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868323716&doi=10.1029%2f2012JB009458&partnerID=40&md5=60cffb3858a1dbc741ce2ddaef708354",Article,Scopus,2-s2.0-84868323716
"Lyons, J.J., Waite, G.P., Ichihara, M., Lees, J.M.","Tilt prior to explosions and the effect of topography on ultra-long-period seismic records at Fuego volcano, Guatemala",2012,"Geophysical Research Letters","39","8", L08305,"","",,14,10.1029/2012GL051184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196557&doi=10.1029%2f2012GL051184&partnerID=40&md5=044a345645ce097acc4b5ee3613b5aaf",Article,Scopus,2-s2.0-84860196557
"Anderson, J.F., Lees, J.M., Waite, G.P., Johnson, J.B.","Source and propagation effects on Near-Field co-eruptive ground motion at Santiaguito volcano, Guatemala",2012,"Bulletin of the Seismological Society of America","102","2",,"696","706",,2,10.1785/0120110106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131453&doi=10.1785%2f0120110106&partnerID=40&md5=35a1af365c1df31c514e88b5a857ee04",Article,Scopus,2-s2.0-84859131453
"Lyons, J.J., Waite, G.P.","Dynamics of explosive volcanism at Fuego volcano imaged with very long period seismicity",2011,"Journal of Geophysical Research: Solid Earth","116","9", B09303,"","",,14,10.1029/2011JB008521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052780620&doi=10.1029%2f2011JB008521&partnerID=40&md5=6226fd72fe390b5acb428476b9d4d73e",Article,Scopus,2-s2.0-80052780620
"Nadeau, P.A., Palma, J.L., Waite, G.P.","Linking volcanic tremor, degassing, and eruption dynamics via SO &lt;inf&gt;2&lt;/inf&gt; imaging",2011,"Geophysical Research Letters","38","1", L01304,"","",,37,10.1029/2010GL045820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651297214&doi=10.1029%2f2010GL045820&partnerID=40&md5=32a7a5dc448b16e7a49a1c0fd3f21742",Article,Scopus,2-s2.0-78651297214
"Richardson, J.P., Fitzgerald, K.A., Waite, G.P., Pennington, W.D.","Acoustic and seismic observations of calving events at Bering Glacier, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"327","335",,,10.1130/2010.2462(17),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917121&doi=10.1130%2f2010.2462%2817%29&partnerID=40&md5=2be7dad781346ac07fe6a9c7fc543bbe",Article,Scopus,2-s2.0-78650917121
"Dalton, M.P., Waite, G.P., Watson, I.M., Nadeau, P.A.","Multiparameter quantification of gas release during weak Strombolian eruptions at Pacaya Volcano, Guatemala",2010,"Geophysical Research Letters","37","9", L09303,"","",,29,10.1029/2010GL042617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952168946&doi=10.1029%2f2010GL042617&partnerID=40&md5=e0647e4f993c60c723c8e3f28117ec0b",Article,Scopus,2-s2.0-77952168946
"Lyons, J.J., Waite, G.P., Rose, W.I., Chigna, G.","Patterns in open vent, strombolian behavior at Fuego volcano, Guatemala, 2005-2007",2010,"Bulletin of Volcanology","72","1",,"1","15",,34,10.1007/s00445-009-0305-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949103684&doi=10.1007%2fs00445-009-0305-7&partnerID=40&md5=68cf2c83106d66449ab2b604050c4792",Article,Scopus,2-s2.0-72949103684
"Smith, R.B., Jordan, M., Steinberger, B., Puskas, C.M., Farrell, J., Waite, G.P., Husen, S., Chang, W.-L., O'Connell, R.","Geodynamics of the Yellowstone hotspot and mantle plume: Seismic and GPS imaging, kinematics, and mantle flow",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"26","56",,110,10.1016/j.jvolgeores.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249103687&doi=10.1016%2fj.jvolgeores.2009.08.020&partnerID=40&md5=da18b272127ac6e0c2a13905aab86db2",Article,Scopus,2-s2.0-69249103687
"Johnson, J.B., Sanderson, R., Lyons, J., Escobar-Wolf, R., Waite, G., Lees, J.M.","Dissection of a composite volcanic earthquake at Santiaguito, Guatemala",2009,"Geophysical Research Letters","36","16", L16308,"","",,12,10.1029/2009GL039370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949088055&doi=10.1029%2f2009GL039370&partnerID=40&md5=47d88d71cf3018d22b17851c5481d849",Article,Scopus,2-s2.0-71949088055
"Waite, G.P., Moran, S.C.","VP Structure of Mount St. Helens, Washington, USA, imaged with local earthquake tomography",2009,"Journal of Volcanology and Geothermal Research","182","1-2",,"113","122",,40,10.1016/j.jvolgeores.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749092775&doi=10.1016%2fj.jvolgeores.2009.02.009&partnerID=40&md5=3811c6307e8aa326d11816f203f85769",Article,Scopus,2-s2.0-63749092775
"Matoza, R.S., Garces, M.A., Chouet, B.A., D'Auria, L., Hedlin, M.A.H., De Groot-Hedlin, C., Waite, G.P.","The source of infrasound associated with long-period events at mount St. Helens",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04305,"","",,43,10.1029/2008JB006128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132573&doi=10.1029%2f2008JB006128&partnerID=40&md5=dd14666f7273fb31433ba9bd6a35a345",Article,Scopus,2-s2.0-69249132573
"Waite, G.P., Chouet, B.A., Dawson, P.B.","Eruption dynamics at Mount St. Helens imaged from broadband seismic waveforms: Interaction of the shallow magmatic and hydrothermal systems",2008,"Journal of Geophysical Research: Solid Earth","113","2", B02305,"","",,67,10.1029/2007JB005259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149171099&doi=10.1029%2f2007JB005259&partnerID=40&md5=1eef647c78acd7e9614bb1546927fbf3",Article,Scopus,2-s2.0-42149171099
"Waite, G.P., Smith, R.B., Allen, R.M.","V<inf>P</inf> and V<inf>S</inf> structure of the Yellowstone hot spot from teleseismic tomography: Evidence for an upper mantle plume",2006,"Journal of Geophysical Research: Solid Earth","111","4", B04303,"","",,68,10.1029/2005JB003867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744919854&doi=10.1029%2f2005JB003867&partnerID=40&md5=174419add252031143afc6e179d6cd15",Article,Scopus,2-s2.0-33744919854
"Waite, G.P., Schutt, D.L., Smith, R.B.","Models of lithosphere and asthenosphere anisotropic structure of the Yellowstone hot spot from shear wave splitting",2005,"Journal of Geophysical Research: Solid Earth","110","11", B11304,"1","19",,28,10.1029/2004JB003501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144441707&doi=10.1029%2f2004JB003501&partnerID=40&md5=bc07bdf44288eacfa8b4157da16f5eab",Article,Scopus,2-s2.0-30144441707
"Husen, S., Smith, R.B., Waite, G.P.","Evidence for gas and magmatic sources beneath the Yellowstone volcanic field from seismic tomographic imaging",2004,"Journal of Volcanology and Geothermal Research","131","3-4",,"397","410",,114,10.1016/S0377-0273(03)00416-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442264941&doi=10.1016%2fS0377-0273%2803%2900416-5&partnerID=40&md5=4c528e8a6521e3d1bfcc44b19a783868",Article,Scopus,2-s2.0-1442264941
"Waite, G.P., Smith, R.B.","Seismotectonics and stress field of the Yellowstone volcanic plateau from earthquake first-motions and other indicators",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02301 1","14",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542485573&partnerID=40&md5=be5cba4cfcc7eb3b1a64351c2d675791",Article,Scopus,2-s2.0-2542485573
"Waite, G.P., Smith, R.B.","Seismic evidence for fluid migration accompanying subsidence of the Yellowstone caldera",2002,"Journal of Geophysical Research B: Solid Earth","107","9",,"1","1",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058552&partnerID=40&md5=99ea8746626f5190463c4c59b88c28fa",Article,Scopus,2-s2.0-0037058552
