Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edens-Meier, R.M., Brown, G., Zweck, J., Arduser, M., Edens, J., Dickson, T.L., Nonnenmacher, H., Westhus, E., Bernhardt, P.","Reproductive ecology of Asclepias meadii Torr. (Apocynaceae), a federally threatened species1",2017,"Journal of the Torrey Botanical Society","144","2",,"218","229",,,10.3159/TORREY-D-15-00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007584&doi=10.3159%2fTORREY-D-15-00069&partnerID=40&md5=5bf14f3c3612e81b8eab6ceaf0f3bdeb",Article,Scopus,2-s2.0-85017007584
"Catano, C.P., Dickson, T.L., Myers, J.A.","Dispersal and neutral sampling mediate contingent effects of disturbance on plant beta-diversity: a meta-analysis",2017,"Ecology Letters","20","3",,"347","356",,1,10.1111/ele.12733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010602957&doi=10.1111%2fele.12733&partnerID=40&md5=84e18502eb44918248c9a0ea768225c8",Letter,Scopus,2-s2.0-85010602957
"Stahlheber, K.A., Watson, B., Dickson, T.L., Disney, R., Gross, K.L.","Balancing biofuel production and biodiversity: Harvesting frequency effects on production and community composition in planted tallgrass prairie",2016,"Biomass and Bioenergy","92",,,"98","105",,,10.1016/j.biombioe.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976383988&doi=10.1016%2fj.biombioe.2016.06.012&partnerID=40&md5=9bb8a2c1b4af08965fd8cbb3ef586e72",Article,Scopus,2-s2.0-84976383988
"Dickson, T.L., Gross, K.L.","Can the results of biodiversity-ecosystem productivity studies be translated to bioenergy production?",2015,"PLoS ONE","10","9", e0135253,"","",,6,10.1371/journal.pone.0135253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386950&doi=10.1371%2fjournal.pone.0135253&partnerID=40&md5=9ec2897c54872b583ed20791cfff0015",Article,Scopus,2-s2.0-84959386950
"Werling, B.P., Dickson, T.L., Isaacs, R., Gaines, H., Gratton, C., Gross, K.L., Liere, H., Malmstrom, C.M., Meehan, T.D., Ruan, L., Robertson, B.A., Robertson, G.P., Schmidt, T.M., Schrotenboer, A.C., Teal, T.K., Wilson, J.K., Landis, D.A.","Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1652","1657",,96,10.1073/pnas.1309492111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406960&doi=10.1073%2fpnas.1309492111&partnerID=40&md5=070a0241b36c4e91552563169fa56d33",Article,Scopus,2-s2.0-84893406960
"Dickson, T.L., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Height and clonality traits determine plant community responses to fertilization",2014,"Ecology","95","9",,"2443","2452",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202757&partnerID=40&md5=29148072b5637a83155c7e720ff28b8c",Article,Scopus,2-s2.0-84907202757
"Hallett, L.M., Hsu, J.S., Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gherardi, L.A., Gross, K.L., Hobbs, R.J., Turnbull, L., Suding, K.N.","Biotic mechanisms of community stability shift along a precipitation gradient",2014,"Ecology","95","6",,"1693","1700",,24,10.1890/13-0895.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526401&doi=10.1890%2f13-0895.1&partnerID=40&md5=898e090a219c33523ca6bedfd15e6714",Article,Scopus,2-s2.0-84903526401
"Dickson, T.L., Gross, K.L.","Plant community responses to long-term fertilization: Changes in functional group abundance drive changes in species richness",2013,"Oecologia","173","4",,"1513","1520",,18,10.1007/s00442-013-2722-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888328856&doi=10.1007%2fs00442-013-2722-8&partnerID=40&md5=4767aede94264cc561ac542007cc8d30",Article,Scopus,2-s2.0-84888328856
"Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gross, K.L., Gherardi, L.A., Hallett, L.M., Hobbs, R.J., Hsu, J.S., Turnbull, L., Suding, K.N.","Sensitivity of grassland plant community composition to spatial vs. temporal variation in precipitation",2013,"Ecology","94","8",,"1687","1696",,51,10.1890/12-1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218477&doi=10.1890%2f12-1006.1&partnerID=40&md5=6fd88de5d08200b811a5f0a2332b02e0",Article,Scopus,2-s2.0-84881218477
"Dickson, T.L., Hopwood, J.L., Wilsey, B.J.","Do priority effects benefit invasive plants more than native plants? An experiment with six grassland species",2012,"Biological Invasions","14","12",,"2617","2624",,24,10.1007/s10530-012-0257-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868338683&doi=10.1007%2fs10530-012-0257-2&partnerID=40&md5=201f23f12890ddbf25a8cb38ddfe9633",Article,Scopus,2-s2.0-84868338683
