Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Z.-W., Wang, L.-J., Zhang, J.-C., Liu, F.-Q., Zhou, Y.-H., Wang, D.-B., Jia, X.-F., Zhuo, N., Liu, J.-Q., Zhai, S.-Q., Wang, Z.-G.","High Efficiency, Low Power-Consumption DFB Quantum Cascade Lasers Without Lateral Regrowth",2017,"Nanoscale Research Letters","12","1", 281,"","",,,10.1186/s11671-017-2064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478261&doi=10.1186%2fs11671-017-2064-2&partnerID=40&md5=1a5eae99a1f45f27c5446b20cc010073",Article,Scopus,2-s2.0-85018478261
"Zhao, Y., Zhang, J.-C., Zhou, Y.-H., Jia, Z.-W., Zhuo, N., Zhai, S.-Q., Wang, L.-J., Liu, J.-Q., Liu, S.-M., Liu, F.-Q., Wang, Z.-G.","External-cavity beam combining of 4-channel quantum cascade lasers",2017,"Infrared Physics and Technology","85",,,"52","55",,,10.1016/j.infrared.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242677&doi=10.1016%2fj.infrared.2017.05.012&partnerID=40&md5=fa9cfee7d597192bc4974adbea3e98d6",Article,Scopus,2-s2.0-85020242677
"Wang, L., Zhang, W., Tao, W., Wang, L., Shi, X., Lu, X.","Investigating into composition, distribution, sources and health risk of phthalic acid esters in street dust of Xi’an City, Northwest China",2017,"Environmental Geochemistry and Health","39","4",,"865","877",,,10.1007/s10653-016-9856-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664404&doi=10.1007%2fs10653-016-9856-7&partnerID=40&md5=52797c82160f980dff065995117c9d15",Article,Scopus,2-s2.0-84978664404
"Zhao, Y., Yan, F., Zhang, J., Liu, F., Zhuo, N., Liu, J., Wang, L., Wang, Z.","Broad area quantum cascade lasers operating in pulsed mode above 100 °C at λ - 4.7 μm",2017,"Journal of Semiconductors","38","7", 074005,"","",,,10.1088/1674-4926/38/7/074005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026466092&doi=10.1088%2f1674-4926%2f38%2f7%2f074005&partnerID=40&md5=69b755be19739f1b22a0b87317bf1a71",Article,Scopus,2-s2.0-85026466092
"Xiang, L., Zhang, X., Zhang, J.-W., Ning, Y.-Q., Hofmann, W., Wang, L.-J.","Stable single-mode operation of 894.6 nm VCSEL at high temperatures for Cs atomic sensing",2017,"Chinese Physics B","26","7", 074209,"","",,,10.1088/1674-1056/26/7/074209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021871076&doi=10.1088%2f1674-1056%2f26%2f7%2f074209&partnerID=40&md5=7362e86f6906d21bc19c307f839cf90b",Article,Scopus,2-s2.0-85021871076
"Jia, Z., Wang, L., Tan, S., Zhang, J., Liu, F., Zhuo, N., Zhai, S., Liu, J., Wang, Z.","Improvement of Buried Grating DFB Quantum Cascade Lasers by Small-Angle Tapered Structure",2017,"IEEE Photonics Technology Letters","29","10", 7875461,"783","785",,,10.1109/LPT.2017.2681127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005363&doi=10.1109%2fLPT.2017.2681127&partnerID=40&md5=50bb35267d76c558d8f308ba61b2cee6",Article,Scopus,2-s2.0-85019005363
"Lin, X.-C., Zhu, H.-B., Wang, B., Zhang, Y.-W., Zhou, C.-L., Ning, Y.-Q., Wang, L.-J.","Development of 5 kW diode laser hardening source with homogenized intensity distribution",2017,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","25","5",,"1178","1184",,,10.3788/OPE.20172505.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026678701&doi=10.3788%2fOPE.20172505.1178&partnerID=40&md5=c643edb3b67e3cea5e3498270d923531",Article,Scopus,2-s2.0-85026678701
"Wang, L., Peng, H., Zhang, J., Qin, L., Tong, C.","Development of beam combining of high power high brightness diode lasers",2017,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","46","4", 0401001,"","",,,10.3788/IRLA201746.0401001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021751218&doi=10.3788%2fIRLA201746.0401001&partnerID=40&md5=df5fa289cda1578585644d4cbc0d57a8",Review,Scopus,2-s2.0-85021751218
"Xing, E.-B., Rong, J.-M., Tong, C.-Z., Tian, S.-C., Wang, L.-J., Shu, S.-L., Wang, L.-J.","Influence of microcavity effect on modulation response in 1.3 μm quantum dot photonic crystal nanocavity lasers",2017,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","36","2",,"160","166",,,10.11972/j.issn.1001-9014.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832468&doi=10.11972%2fj.issn.1001-9014.2017.02.007&partnerID=40&md5=52877bcbb9efe6fba29ef3ddfa84982a",Article,Scopus,2-s2.0-85019832468
"Han, S., Zhang, F., Wang, M., Wang, L., Zhou, Y., Wang, Z., Xu, X.","Black phosphorus based saturable absorber for Nd-ion doped pulsed solid state laser operation",2017,"Indian Journal of Physics","91","4",,"439","443",,,10.1007/s12648-016-0942-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464683&doi=10.1007%2fs12648-016-0942-6&partnerID=40&md5=025227c85b30d19139f7d63622be43f3",Article,Scopus,2-s2.0-85014464683
