Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L.-M., Garrido-Baserba, M., Nolasco, D., Al-Omari, A., DeClippeleir, H., Murthy, S., Rosso, D.","Modelling oxygen transfer using dynamic alpha factors",2017,"Water Research","124",,,"139","148",,,10.1016/j.watres.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808277&doi=10.1016%2fj.watres.2017.07.032&partnerID=40&md5=0fc7091b268b008876c4bc8b0ae36a4d",Article,Scopus,2-s2.0-85025808277
"Mihelcic, J.R., Ren, Z.J., Cornejo, P.K., Fisher, A., Simon, A.J., Snyder, S.W., Zhang, Q., Rosso, D., Huggins, T.M., Cooper, W., Moeller, J., Rose, B., Schottel, B.L., Turgeon, J.","Accelerating Innovation that Enhances Resource Recovery in the Wastewater Sector: Advancing a National Testbed Network",2017,"Environmental Science and Technology","51","14",,"7749","7758",,,10.1021/acs.est.6b05917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591570&doi=10.1021%2facs.est.6b05917&partnerID=40&md5=ca59c702abb773b10f85c4ed0b50cfc6",Article,Scopus,2-s2.0-85025591570
"Giaccherini, F., Munz, G., Dockhorn, T., Lubello, C., Rosso, D.","Carbon and energy footprint analysis of tannery wastewater treatment: A Global overview",2017,"Water Resources and Industry","17",,,"43","52",,,10.1016/j.wri.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923254&doi=10.1016%2fj.wri.2017.03.001&partnerID=40&md5=2fbc644453768f6895908122af1a6e8d",Article,Scopus,2-s2.0-85019923254
"Garrido-Baserba, M., Sobhani, R., Asvapathanagul, P., McCarthy, G.W., Olson, B.H., Odize, V., Al-Omari, A., Murthy, S., Nifong, A., Godwin, J., Bott, C.B., Stenstrom, M.K., Shaw, A.R., Rosso, D.","Modelling the link amongst fine-pore diffuser fouling, oxygen transfer efficiency, and aeration energy intensity",2017,"Water Research","111",,,"127","139",,,10.1016/j.watres.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414285&doi=10.1016%2fj.watres.2016.12.027&partnerID=40&md5=69e5e44cf22578e053b58d938c44d3df",Article,Scopus,2-s2.0-85008414285
"Castillo, A., Porro, J., Garrido-Baserba, M., Rosso, D., Renzi, D., Fatone, F., Gómez, V., Comas, J., Poch, M.","Validation of a decision support tool for wastewater treatment selection",2016,"Journal of Environmental Management","184",,,"409","418",,1,10.1016/j.jenvman.2016.09.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994253442&doi=10.1016%2fj.jenvman.2016.09.087&partnerID=40&md5=8252f12226a8248ebef3790ba6c3e25a",Article,Scopus,2-s2.0-84994253442
"Tseng, L.Y., Robinson, A.K., Zhang, X., Xu, X., Southon, J., Hamilton, A.J., Sobhani, R., Stenstrom, M.K., Rosso, D.","Identification of Preferential Paths of Fossil Carbon within Water Resource Recovery Facilities via Radiocarbon Analysis",2016,"Environmental Science and Technology","50","22",,"12166","12178",,,10.1021/acs.est.6b02731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676355&doi=10.1021%2facs.est.6b02731&partnerID=40&md5=d5d0e8e74679cfb5991791aafd74eee2",Article,Scopus,2-s2.0-84995676355
"Noble, P.A., Park, H.-D., Olson, B.H., Asvapathanagul, P., Hunter, M.C., Garrido-Baserba, M., Lee, S.-H., Rosso, D.","A survey of biofilms on wastewater aeration diffusers suggests bacterial community composition and function vary by substrate type and time",2016,"Applied Microbiology and Biotechnology","100","14",,"6361","6373",,1,10.1007/s00253-016-7604-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974779219&doi=10.1007%2fs00253-016-7604-7&partnerID=40&md5=b0a1080d10ef003c0932d754e05002d6",Article,Scopus,2-s2.0-84974779219
"Mannina, G., Cosenza, A., Gori, R., Garrido-Baserbac, M.G.-B., Sobhani, R., Rosso, D.","Greenhouse gas emissions from wastewater treatment plants on a plantwide scale: Sensitivity and uncertainty analysis",2016,"Journal of Environmental Engineering (United States)","142","6", 04016017,"","",,1,10.1061/(ASCE)EE.1943-7870.0001082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299054&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001082&partnerID=40&md5=a525f4dc525f2f238b347b8735f6040f",Article,Scopus,2-s2.0-84973299054
"Mannina, G., Ekama, G., Caniani, D., Cosenza, A., Esposito, G., Gori, R., Garrido-Baserba, M., Rosso, D., Olsson, G.","Greenhouse gases from wastewater treatment - A review of modelling tools",2016,"Science of the Total Environment","551-552",,,"254","270",,14,10.1016/j.scitotenv.2016.01.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824015&doi=10.1016%2fj.scitotenv.2016.01.163&partnerID=40&md5=6fa02d0b0a9dd7cbc5348172678e0af8",Review,Scopus,2-s2.0-84957824015
"Guo, J., Fu, X., Andrés Baquero, G., Sobhani, R., Nolasco, D.A., Rosso, D.","Trade-off between carbon emission and effluent quality of activated sludge processes under seasonal variations of wastewater temperature and mean cell retention time",2016,"Science of the Total Environment","547",,,"331","344",,2,10.1016/j.scitotenv.2015.12.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775783&doi=10.1016%2fj.scitotenv.2015.12.102&partnerID=40&md5=f289f1ca9a04badd4ba1f5cfcaade9c0",Article,Scopus,2-s2.0-84953775783
"Garrido-Baserba, M., Asvapathanagul, P., McCarthy, G.W., Gocke, T.E., Olson, B.H., Park, H.-D., Al-Omari, A., Murthy, S., Bott, C.B., Wett, B., Smeraldi, J.D., Shaw, A.R., Rosso, D.","Linking biofilm growth to fouling and aeration performance of fine-pore diffuser in activated sludge",2016,"Water Research","90",,,"317","328",,7,10.1016/j.watres.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952790127&doi=10.1016%2fj.watres.2015.12.011&partnerID=40&md5=c9efb033a68558bfa9142bab540a4f67",Article,Scopus,2-s2.0-84952790127
"Nguyen, D.T., Tseng, L.Y., Sobhani, R., Rosso, D.","Energy analysis of reclaimed water application for irrigation in arid and semi-arid regions",2016,"Journal of Water and Climate Change","7","1",,"159","168",,,10.2166/wcc.2015.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413113&doi=10.2166%2fwcc.2015.019&partnerID=40&md5=8f2b46ad3ff0a58d493ef8f7e3829feb",Article,Scopus,2-s2.0-84964413113
"Aymerich, I., Rieger, L., Sobhani, R., Rosso, D., Corominas, L.","The difference between energy consumption and energy cost: Modelling energy tariff structures for water resource recovery facilities",2015,"Water Research","81",,,"113","123",,10,10.1016/j.watres.2015.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670589&doi=10.1016%2fj.watres.2015.04.033&partnerID=40&md5=a2b66c4ed1f17dc9abb8a509e5a201a7",Article,Scopus,2-s2.0-84930670589
"Schneider, A.G., Townsend-Small, A., Rosso, D.","Impact of direct greenhouse gas emissions on the carbon footprint of water reclamation processes employing nitrification-denitrification",2015,"Science of the Total Environment","505",,,"1166","1173",,8,10.1016/j.scitotenv.2014.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606144&doi=10.1016%2fj.scitotenv.2014.10.060&partnerID=40&md5=4f982d1faa1d7aae5fefcf48a409f9e5",Article,Scopus,2-s2.0-84909606144
"Tseng, L.Y., Gori, R., Rosso, D.","Effects of activated sludge process conditions on the production of extracellular polymeric substances: Results of yearlong monitoring in a warm climate",2015,"Environmental Engineering Science","32","7",,"582","592",,1,10.1089/ees.2014.0523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939468&doi=10.1089%2fees.2014.0523&partnerID=40&md5=be559675431dfe3337933249418e021c",Article,Scopus,2-s2.0-84936939468
"Maalouf, S., Rosso, D., Yeh, W.W.-G.","Optimal planning and design of seawater RO brine outfalls under environmental uncertainty",2014,"Desalination","333",,,"134","145",,4,10.1016/j.desal.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827618&doi=10.1016%2fj.desal.2013.11.015&partnerID=40&md5=5dc5d7327d41a3bca13a1098a8036335",Article,Scopus,2-s2.0-84890827618
"Mannina, G., Cosenza, A., Gori, R., Sobhani, R., Garrido, M., Rosso, D.","Sensitivity and uncertainty analysis of a plant-wide model for carbon and energy footprint of wastewater treatment plants",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"627","634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924975&partnerID=40&md5=09253d894cc0c1433e4bb2bd76bdbfdc",Conference Paper,Scopus,2-s2.0-84911924975
"Gori, R., Giaccherini, F., Jiang, L.-M., Sobhani, R., Rosso, D.","Role of primary sedimentation on plant-wide energy recovery and carbon footprint",2013,"Water Science and Technology","68","4",,"870","878",,8,10.2166/wst.2013.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883812231&doi=10.2166%2fwst.2013.270&partnerID=40&md5=65ee54f63341533a5be491c7d4dac843",Article,Scopus,2-s2.0-84883812231
"Tseng, L.Y., Gonsior, M., Schmitt-Kopplin, P., Cooper, W.J., Pitt, P., Rosso, D.","Molecular characteristics and differences of effluent organic matter from parallel activated sludge and integrated fixed-film activated sludge (IFAS) processes",2013,"Environmental Science and Technology","47","18",,"10277","10284",,7,10.1021/es4002482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884241652&doi=10.1021%2fes4002482&partnerID=40&md5=cb85da1505ac16b43ffc98826796cad5",Article,Scopus,2-s2.0-84884241652
