Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunham, A.M., Grega, M.A., Brown, C.H., McKhann, G.M., Baumgartner, W.A., Gottesman, R.F.","Perioperative low arterial oxygenation is associated with increased stroke risk in cardiac surgery",2017,"Anesthesia and Analgesia","125","1",,"38","43",,,10.1213/ANE.0000000000002157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694696&doi=10.1213%2fANE.0000000000002157&partnerID=40&md5=a0cea66b36db7eef76742dbe953cad0f",Article,Scopus,2-s2.0-85020694696
"McAdams-DeMarco, M.A., Bae, S., Chu, N., Gross, A.L., Brown, C.H., Oh, E., Rosenberg, P., Neufeld, K.J., Varadhan, R., Albert, M., Walston, J., Segev, D.L.","Dementia and Alzheimer's Disease among Older Kidney Transplant Recipients",2017,"Journal of the American Society of Nephrology : JASN","28","5",,"1575","1583",,,10.1681/ASN.2016080816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848665&doi=10.1681%2fASN.2016080816&partnerID=40&md5=c39a9d4d7947e53ff6e4ca3caf9d54ca",Article,Scopus,2-s2.0-85021848665
"Lessing, N.L., Edwards, C.C., Brown, C.H., Ledford, E.C., Dean, C.L., Lin, C., Edwards, C.C.","Spinal anesthesia in elderly patients undergoing lumbar spine surgery",2017,"Orthopedics","40","2",,"e317","e322",,,10.3928/01477447-20161219-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410230&doi=10.3928%2f01477447-20161219-01&partnerID=40&md5=760a4831af962a843d21a7f537923acb",Article,Scopus,2-s2.0-85016410230
"Graham, A., Brown, C.H.","Frailty, aging, and cardiovascular surgery",2017,"Anesthesia and Analgesia","124","4",,"1053","1060",,,10.1213/ANE.0000000000001560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987641942&doi=10.1213%2fANE.0000000000001560&partnerID=40&md5=f570a3ccb8004fcde638375704877444",Review,Scopus,2-s2.0-84987641942
"Brown, C., Deiner, S.","Perioperative cognitive protection",2016,"British Journal of Anaesthesia","117",,,"iii52","iii61",,2,10.1093/bja/aew361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021441557&doi=10.1093%2fbja%2faew361&partnerID=40&md5=afee17bb6e58cb596b8e4915df3c7de9",Review,Scopus,2-s2.0-85021441557
"Brown, C.H., LaFlam, A., Max, L., Wyrobek, J., Neufeld, K.J., Kebaish, K.M., Cohen, D.B., Walston, J.D., Hogue, C.W., Riley, L.H.","Delirium After Spine Surgery in Older Adults: Incidence, Risk Factors, and Outcomes",2016,"Journal of the American Geriatrics Society","64","10",,"2101","2108",,1,10.1111/jgs.14434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065348&doi=10.1111%2fjgs.14434&partnerID=40&md5=3fabf4985c2e80cdf0fea437d7850464",Article,Scopus,2-s2.0-84992065348
"Brown, C.H., Max, L., Laflam, A., Kirk, L., Gross, A., Arora, R., Neufeld, K., Hogue, C.W., Walston, J., Pustavoitau, A.","The Association between Preoperative Frailty and Postoperative Delirium after Cardiac Surgery",2016,"Anesthesia and Analgesia","123","2",,"430","435",,5,10.1213/ANE.0000000000001271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319017&doi=10.1213%2fANE.0000000000001271&partnerID=40&md5=cf5e15f098235957b96800bdff172509",Article,Scopus,2-s2.0-84964319017
"Hori, D., Max, L., Laflam, A., Brown, C., Neufeld, K.J., Adachi, H., Sciortino, C., Conte, J.V., Cameron, D.E., Hogue, C.W., Mandal, K.","Blood Pressure Deviations from Optimal Mean Arterial Pressure during Cardiac Surgery Measured with a Novel Monitor of Cerebral Blood Flow and Risk for Perioperative Delirium: A Pilot Study",2016,"Journal of Cardiothoracic and Vascular Anesthesia","30","3",,"606","612",,1,10.1053/j.jvca.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822939&doi=10.1053%2fj.jvca.2016.01.012&partnerID=40&md5=b93f1c94129052f34a9c980bfe03c714",Article,Scopus,2-s2.0-84974822939
"Brown, C.H., Laflam, A., Max, L., Lymar, D., Neufeld, K.J., Tian, J., Shah, A.S., Whitman, G.J., Hogue, C.W.","The Impact of Delirium after Cardiac Surgical Procedures on Postoperative Resource Use",2016,"Annals of Thoracic Surgery","101","5",,"1663","1669",,4,10.1016/j.athoracsur.2015.12.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108515&doi=10.1016%2fj.athoracsur.2015.12.074&partnerID=40&md5=be2d24000fd09ec9bb8b0d8a5a9594e0",Article,Scopus,2-s2.0-84962108515
"Rappold, T., Laflam, A., Hori, D., Brown, C., Brandt, J., Mintz, C.D., Sieber, F., Gottschalk, A., Yenokyan, G., Everett, A., Hogue, C.W., Absalom, A.R.","Evidence of an association between brain cellular injury and cognitive decline after non-cardiac surgery",2016,"British Journal of Anaesthesia","116","1",,"83","89",,10,10.1093/bja/aev415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959890479&doi=10.1093%2fbja%2faev415&partnerID=40&md5=49f3bad3db0dc8899c43a025b55e46ea",Article,Scopus,2-s2.0-84959890479
"Brown, C.H., Faigle, R., Klinker, L., Bahouth, M., Max, L., Laflam, A., Neufeld, K.J., Mandal, K., Gottesman, R.F., Hogue, C.W.","The Association of Brain MRI Characteristics and Postoperative Delirium in Cardiac Surgery Patients",2015,"Clinical Therapeutics","37","12",,"2686","2699.e9",,2,10.1016/j.clinthera.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950299543&doi=10.1016%2fj.clinthera.2015.10.021&partnerID=40&md5=4f8c4a669d072a1a34df5f0b032e62d6",Article,Scopus,2-s2.0-84950299543
"Hori, D., Hogue, C.W., Shah, A., Brown, C., Neufeld, K.J., Conte, J.V., Price, J., Sciortino, C., Max, L., Laflam, A., Adachi, H., Cameron, D.E., Mandal, K.","Cerebral autoregulation monitoring with ultrasound-tagged near-infrared spectroscopy in cardiac surgery patients",2015,"Anesthesia and Analgesia","121","5",,"1187","1193",,12,10.1213/ANE.0000000000000930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339594&doi=10.1213%2fANE.0000000000000930&partnerID=40&md5=d137eb098d4685a86a73ad34a6d73e5b",Article,Scopus,2-s2.0-84944339594
"Brown, C.H., Neuman, M.D.","Optimizing Perioperative Care for Older Adults",2015,"Anesthesiology Clinics","33","3",,"xv","xvi",,,10.1016/j.anclin.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825306&doi=10.1016%2fj.anclin.2015.06.001&partnerID=40&md5=f6d17af37fb9a58b421be1923afb85a4",Editorial,Scopus,2-s2.0-84939825306
"Brown, C.H., Dowdy, D.","Risk Factors for delirium: Are systematic reviews enough?",2015,"Critical Care Medicine","43","1",,"232","233",,2,10.1097/CCM.0000000000000665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925616188&doi=10.1097%2fCCM.0000000000000665&partnerID=40&md5=d9ca5a75ed3f7f7fd17bd796797a83a9",Editorial,Scopus,2-s2.0-84925616188
"Robinson, T.N., Walston, J.D., Brummel, N.E., Deiner, S., Brown, C.H., Kennedy, M., Hurria, A.","Frailty for Surgeons: Review of a National Institute on",2015,"Journal of the American College of Surgeons","221","6",,"1083","1092",,20,10.1016/j.jamcollsurg.2015.08.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962216524&doi=10.1016%2fj.jamcollsurg.2015.08.428&partnerID=40&md5=08290859b89a558f4adcab98f630b5f1",Conference Paper,Scopus,2-s2.0-84962216524
"Brown, C.H., Sharrett, A.R., Coresh, J., Schneider, A.L.C., Alonso, A., Knopman, D.S., Mosley, T.H., Gottesman, R.F.","Association of hospitalization with long-term cognitive and brain MRI changes in the ARIC cohort",2015,"Neurology","84","14",,"1443","1453",,3,10.1212/WNL.0000000000001439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926656310&doi=10.1212%2fWNL.0000000000001439&partnerID=40&md5=e8b6ea7a62ff610a31bc3b45bf5d60a2",Article,Scopus,2-s2.0-84926656310
"Hori, D., Everett, A.D., Lee, J.K., Ono, M., Brown, C.H., Shah, A.S., Mandal, K., Price, J.E., Lester, L.C., Hogue, C.W.","Rewarming rate during cardiopulmonary bypass is associated with release of glial fibrillary acidic protein",2015,"Annals of Thoracic Surgery","100","4",,"1353","1358",,8,10.1016/j.athoracsur.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716830&doi=10.1016%2fj.athoracsur.2015.04.006&partnerID=40&md5=9166fcef93b33f8a67066fe94ff29c7f",Article,Scopus,2-s2.0-84952716830
"Laflam, A., Joshi, B., Brady, K., Yenokyan, G., Brown, C., Everett, A., Selnes, O., Mcfarland, E., Hogue, C.W.","Shoulder surgery in the beach chair position is associated with diminished cerebral autoregulation but no differences in postoperative cognition or brain injury biomarker levels compared with supine positioning: The anesthesia patient safety foundation beach chair study",2015,"Anesthesia and Analgesia","120","1",,"176","185",,22,10.1213/ANE.0000000000000455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924026057&doi=10.1213%2fANE.0000000000000455&partnerID=40&md5=0cd14e0cb02205d351451a7a3f1e1713",Article,Scopus,2-s2.0-84924026057
"Brown, C.H., Morrissey, C., Ono, M., Yenokyan, G., Selnes, O.A., Walston, J., Max, L., LaFlam, A., Neufeld, K., Gottesman, R.F., Hogue, C.W.","Impaired olfaction and risk of delirium or cognitive decline after cardiac surgery",2015,"Journal of the American Geriatrics Society","63","1",,"16","23",,5,10.1111/jgs.13198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273667&doi=10.1111%2fjgs.13198&partnerID=40&md5=f5f295a3a1831677f87cbfe485b5dbe9",Article,Scopus,2-s2.0-84925273667
"Hori, D., Brown, C., Ono, M., Rappold, T., Sieber, F., Gottschalk, A., Neufeld, K.J., Gottesman, R., Adachi, H., Hogue, C.W.","Arterial pressure above the upper cerebral autoregulation limit during cardiopulmonary bypass is associated with postoperative delirium",2014,"British journal of anaesthesia","113","6",,"1009","1017",,18,10.1093/bja/aeu319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925226129&doi=10.1093%2fbja%2faeu319&partnerID=40&md5=94cec36a53e36d214ab4f82aa316bbae",Article,Scopus,2-s2.0-84925226129
"Kirk III, F.L., Bandhlish, A., Arora, V., Brown IV, C.H.","The colour of plasma",2014,"Canadian Journal of Anesthesia","61","2",,"209","210",,,10.1007/s12630-013-0078-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718646&doi=10.1007%2fs12630-013-0078-5&partnerID=40&md5=c4f3aa910a7f81c771e7af917df452ac",Letter,Scopus,2-s2.0-84896718646
"Brown, C.H.","Delirium in the cardiac surgical ICU",2014,"Current Opinion in Anaesthesiology","27","2",,"117","122",,15,10.1097/ACO.0000000000000061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399363&doi=10.1097%2fACO.0000000000000061&partnerID=40&md5=be0caa849a41ff86ad912afc849a07c4",Review,Scopus,2-s2.0-84896399363
"Brown, C.H., Sieber, F.","The elderly patient",2014,"Anesthesia and Perioperative Care of the High-Risk Patient, Third Edition",,,,"311","322",,1,10.1017/CBO9781139629362.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954214757&doi=10.1017%2fCBO9781139629362.023&partnerID=40&md5=b0e4a2e8b7b63939311fdad1a2ca30ee",Book Chapter,Scopus,2-s2.0-84954214757
"Brown, C.H., Neufeld, K.J., Needham, D.M.","Delirium, steroids, and cardiac surgery",2014,"Anesthesia and Analgesia","119","5",,"1011","1013",,,10.1213/ANE.0000000000000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914128697&doi=10.1213%2fANE.0000000000000412&partnerID=40&md5=ded1249d8e98298980485cb62085e590",Editorial,Scopus,2-s2.0-84914128697
"Brown, C., Azman, A.S., Gottschalk, A., Mears, S.C., Sieber, F.E.","Sedation depth during spinal anesthesia and survival in elderly patients undergoing hip fracture repair",2014,"Anesthesia and Analgesia","118","5",,"977","980",,26,10.1213/ANE.0000000000000157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902155316&doi=10.1213%2fANE.0000000000000157&partnerID=40&md5=29736cbc8461addb0cbf009b8c8697fc",Article,Scopus,2-s2.0-84902155316
"Ono, M., Brady, K., Easley, R.B., Brown, C., Kraut, M., Gottesman, R.F., Hogue, C.W.","Duration and magnitude of blood pressure below cerebral autoregulation threshold during cardiopulmonary bypass is associated with major morbidity and operative mortality",2014,"Journal of Thoracic and Cardiovascular Surgery","147","1",,"483","489",,48,10.1016/j.jtcvs.2013.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564942&doi=10.1016%2fj.jtcvs.2013.07.069&partnerID=40&md5=e4b25800c0f07175297c56a066e6f800",Article,Scopus,2-s2.0-84890564942
"Brown, C.H., Savage, W.J., Masear, C.G., Walston, J.D., Tian, J., Colantuoni, E., Hogue, C.W., Frank, S.M.","Odds of transfusion for older adults compared to younger adults undergoing surgery",2014,"Anesthesia and Analgesia","118","6",,"1168","1178",,8,10.1213/ANE.0000000000000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437609&doi=10.1213%2fANE.0000000000000033&partnerID=40&md5=37f742e9938c72f6d2905d72e1e4ff34",Article,Scopus,2-s2.0-84901437609
"Brown, C.H., Grega, M., Selnes, O.A., McKhann, G.M., Shah, A.S., Laflam, A., Savage, W.J., Frank, S.M., Hogue, C.W., Gottesman, R.F.","Length of red cell unit storage and risk for delirium after cardiac surgery",2014,"Anesthesia and Analgesia","119","2",,"242","250",,13,10.1213/ANE.0000000000000134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904766525&doi=10.1213%2fANE.0000000000000134&partnerID=40&md5=d61d5925c04afd350279d746b3a45525",Article,Scopus,2-s2.0-84904766525
"Ono, M., Brown, C., Lee, J.K., Gottesman, R.F., Kraut, M., Black, J., Shah, A., Cameron, D.E., Baumgartner, W., Hogue, C.W.","Cerebral blood flow autoregulation is preserved after hypothermic circulatory arrest",2013,"Annals of Thoracic Surgery","96","6",,"2045","2053",,3,10.1016/j.athoracsur.2013.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889256464&doi=10.1016%2fj.athoracsur.2013.07.086&partnerID=40&md5=83f42eafe98b7e3013aa6736ae584fba",Article,Scopus,2-s2.0-84889256464
"Bicket, M.C., Gupta, A., Brown Iv, C.H., Cohen, S.P.","Epidural injections for spinal pain: A systematic review and meta-analysis evaluating the ""control"" injections in randomized controlled trials",2013,"Anesthesiology","119","4",,"907","931",,60,10.1097/ALN.0b013e31829c2ddd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888122509&doi=10.1097%2fALN.0b013e31829c2ddd&partnerID=40&md5=bd7a448fe2a3403e0302417f24fa2f9a",Article,Scopus,2-s2.0-84888122509
"Easley, R.B., Kibler, K.K., Brady, K.M., Joshi, B., Ono, M., Brown, C., Hogue, C.W.","Continuous cerebrovascular reactivity monitoring and autoregulation monitoring identify similar lower limits of autoregulation in patients undergoing cardiopulmonary bypass",2013,"Neurological Research","35","4",,"344","354",,6,10.1179/1743132812Y.0000000145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439254&doi=10.1179%2f1743132812Y.0000000145&partnerID=40&md5=8d395809e6fad9b2d65296854e378d38",Article,Scopus,2-s2.0-84875439254
