Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teshager, A.D., Gassman, P.W., Secchi, S., Schoof, J.T.","Simulation of targeted pollutant-mitigation-strategies to reduce nitrate and sediment hotspots in agricultural watershed",2017,"Science of the Total Environment","607-608",,,"1188","1200",,,10.1016/j.scitotenv.2017.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389249&doi=10.1016%2fj.scitotenv.2017.07.048&partnerID=40&md5=c174c024feda99c39cf147ecfac2b93d",Article,Scopus,2-s2.0-85024389249
"Remo, J.W.F., Guida, R.J., Secchi, S.","Screening the Suitability of Levee Protected Areas for Strategic Floodplain Reconnection Along the LaGrange Segment of the Illinois River, USA",2017,"River Research and Applications","33","6",,"863","878",,,10.1002/rra.3055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252331&doi=10.1002%2frra.3055&partnerID=40&md5=bec8478506774bbd27c2400b42af588d",Article,Scopus,2-s2.0-84978252331
"Smith, S., Varble, S., Secchi, S.","Fish Consumers: Environmental Attitudes and Purchasing Behavior",2017,"Journal of Food Products Marketing","23","3",,"267","282",,,10.1080/10454446.2014.940114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924089727&doi=10.1080%2f10454446.2014.940114&partnerID=40&md5=a0d97e7ff33bc633f18b20a4f3dee04d",Article,Scopus,2-s2.0-84924089727
"Bhattarai, M.D., Secchi, S., Schoof, J.","Projecting corn and soybeans yields under climate change in a Corn Belt watershed",2017,"Agricultural Systems","152",,,"90","99",,,10.1016/j.agsy.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564416&doi=10.1016%2fj.agsy.2016.12.013&partnerID=40&md5=29f6cd574ecbfb7ee06641a2382a5c51",Article,Scopus,2-s2.0-85007564416
"Bhattarai, M.D., Secchi, S., Schoof, J.","An Analysis of the Climate Change Mitigation Potential through Soil Organic Carbon Sequestration in a Corn Belt Watershed",2017,"Environmental Management","59","1",,"77","86",,,10.1007/s00267-016-0771-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063652&doi=10.1007%2fs00267-016-0771-6&partnerID=40&md5=76d77317bf208a302dee2c34cd25345f",Article,Scopus,2-s2.0-84991063652
"Trlica, A., Walia, M.K., Krausz, R., Secchi, S., Cook, R.L.","Continuous corn and corn–soybean profits over a 45-year tillage and fertilizer experiment",2017,"Agronomy Journal","109","1",,"218","226",,,10.2134/agronj2016.06.0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375436&doi=10.2134%2fagronj2016.06.0377&partnerID=40&md5=0134f14308387d629c746d2e5361df19",Article,Scopus,2-s2.0-85010375436
"Guida, R.J., Remo, J.W.F., Secchi, S.","Tradeoffs of strategically reconnecting rivers to their floodplains: The case of the Lower Illinois River (USA)",2016,"Science of the Total Environment","572",,,"43","55",,,10.1016/j.scitotenv.2016.07.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401203&doi=10.1016%2fj.scitotenv.2016.07.190&partnerID=40&md5=9f41251336990aedd609772049410125",Article,Scopus,2-s2.0-84980401203
"McClain, S.N., Bruch, C., Secchi, S.","Adaptation in the Tisza: innovation and tribulation at the sub-basin level",2016,"Water International","41","6",,"813","834",,,10.1080/02508060.2016.1214774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731091&doi=10.1080%2f02508060.2016.1214774&partnerID=40&md5=cacb1162d17d18d0f32c3c4de1e2ebf4",Article,Scopus,2-s2.0-84981731091
"Guida, R.J., Remo, J.W.F., Secchi, S.","Applying geospatial tools to assess the agricultural value of Lower Illinois River floodplain levee districts",2016,"Applied Geography","74",,,"123","135",,1,10.1016/j.apgeog.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021404&doi=10.1016%2fj.apgeog.2016.07.002&partnerID=40&md5=5f27b0b409e39c604cd6c2754aca8185",Article,Scopus,2-s2.0-84979021404
"Teshager, A.D., Gassman, P.W., Schoof, J.T., Secchi, S.","Assessment of impacts of agricultural and climate change scenarios on watershed water quantity and quality, and crop production",2016,"Hydrology and Earth System Sciences","20","8",,"3325","3342",,2,10.5194/hess-20-3325-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546285&doi=10.5194%2fhess-20-3325-2016&partnerID=40&md5=e09823360ad5ba414a9e40bf013c749c",Review,Scopus,2-s2.0-84983546285
"Wade, T., Kurkalova, L., Secchi, S.","Modeling field-level conservation tillage adoption with aggregate choice data",2016,"Journal of Agricultural and Resource Economics","41","2",,"266","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968782901&partnerID=40&md5=108c6d7291876175611d6ce88e5b77e8",Article,Scopus,2-s2.0-84968782901
"Teshager, A.D., Gassman, P.W., Secchi, S., Schoof, J.T., Misgna, G.","Modeling Agricultural Watersheds with the Soil and Water Assessment Tool (SWAT): Calibration and Validation with a Novel Procedure for Spatially Explicit HRUs",2016,"Environmental Management","57","4",,"894","911",,7,10.1007/s00267-015-0636-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447447&doi=10.1007%2fs00267-015-0636-4&partnerID=40&md5=bf37b9682101f62c06720448b2a0306f",Article,Scopus,2-s2.0-84960447447
"Varble, S., Secchi, S., Druschke, C.G.","An Examination of Growing Trends in Land Tenure and Conservation Practice Adoption: Results from a Farmer Survey in Iowa",2016,"Environmental Management","57","2",,"318","330",,2,10.1007/s00267-015-0619-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954393127&doi=10.1007%2fs00267-015-0619-5&partnerID=40&md5=b311ed25f0491c9965ec1b0d0e04e365",Article,Scopus,2-s2.0-84954393127
"Dodder, R.S., Kaplan, P.O., Elobeid, A., Tokgoz, S., Secchi, S., Kurkalova, L.A.","Impact of energy prices and cellulosic biomass supply on agriculture, energy, and the environment: An integrated modeling approach",2015,"Energy Economics","51",,,"77","87",,3,10.1016/j.eneco.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970760&doi=10.1016%2fj.eneco.2015.06.008&partnerID=40&md5=7711156e19a2bbc31b6d9bdde10ad03c",Article,Scopus,2-s2.0-84936970760
"Druschke, C.G., Secchi, S.","The impact of gender on agricultural conservation knowledge and attitudes in an Iowa watershed",2014,"Journal of Soil and Water Conservation","69","2",,"95","106",,5,10.2489/jswc.69.2.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963067&doi=10.2489%2fjswc.69.2.95&partnerID=40&md5=bb0fd007b69ef1e2e6c1e39b1273ad1d",Article,Scopus,2-s2.0-84896963067
"Liu, C.-C., Herriges, J.A., Kling, C.L., Secchi, S., Nassauer, J.I., Phaneuf, D.J.","A comparison of value elicitation question formats in multiple-good contingent valuation",2014,"Frontiers of Economics in China","9","1",,"85","108",,,10.3868/s060-003-014-0006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861951&doi=10.3868%2fs060-003-014-0006-2&partnerID=40&md5=132e4ffd1a7a0b3d53458f29b09dcd9b",Article,Scopus,2-s2.0-84904861951
"Elobeid, A., Tokgoz, S., Dodder, R., Johnson, T., Kaplan, O., Kurkalova, L., Secchi, S.","Integration of agricultural and energy system models for biofuel assessment",2013,"Environmental Modelling and Software","48",,,"1","16",,10,10.1016/j.envsoft.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879591292&doi=10.1016%2fj.envsoft.2013.05.007&partnerID=40&md5=43f90fb82a1f8d882f3360ee7ee579a2",Article,Scopus,2-s2.0-84879591292
"Muste, M.V., Bennett, D.A., Secchi, S., Schnoor, J.L., Kusiak, A., Arnold, N.J., Mishra, S.K., Ding, D., Rapolu, U.","End-to-end cyberinfrastructure for decision-making support in watershed management",2013,"Journal of Water Resources Planning and Management","139","5",,"565","573",,9,10.1061/(ASCE)WR.1943-5452.0000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883345470&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000289&partnerID=40&md5=3d7104d287fa904b307d7cb9621d99d8",Article,Scopus,2-s2.0-84883345470
"Banerjee, S., Secchi, S., Fargione, J., Polasky, S., Kraft, S.","How to sell ecosystem services: A guide for designing new markets",2013,"Frontiers in Ecology and the Environment","11","6",,"297","304",,18,10.1890/120044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881418679&doi=10.1890%2f120044&partnerID=40&md5=89e5ee123ac03b33623933ac742c2269",Review,Scopus,2-s2.0-84881418679
"Varble, S., Secchi, S.","Human consumption as an invasive species management strategy. A preliminary assessment of the marketing potential of invasive Asian carp in the US",2013,"Appetite","65",,,"58","67",,5,10.1016/j.appet.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874784312&doi=10.1016%2fj.appet.2013.01.022&partnerID=40&md5=c8301801d9930c31557e079f9d588cc5",Article,Scopus,2-s2.0-84874784312
"Secchi, S., Soman, S.","Mandatory and voluntary conservation policies: Competing visions or complementary approaches?",2011,"Human Dimensions of Soil and Water Conservation: A Global Perspective",,,,"15","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895304115&partnerID=40&md5=4cc19d30330a4c646a3bb14d2436224a",Book Chapter,Scopus,2-s2.0-84895304115
