Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Illien, P., Zhao, X., Dey, K.K., Butler, P.J., Sen, A., Golestanian, R.","Exothermicity Is Not a Necessary Condition for Enhanced Diffusion of Enzymes",2017,"Nano Letters","17","7",,"4415","4420",,,10.1021/acs.nanolett.7b01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366354&doi=10.1021%2facs.nanolett.7b01502&partnerID=40&md5=8c2bb83abe63b042b82a4bd6181afd07",Article,Scopus,2-s2.0-85024366354
"Dabagh, M., Jalali, P., Butler, P.J., Randles, A., Tarbell, J.M.","Mechanotransmission in endothelial cells subjected to oscillatory and multi-directional shear flow",2017,"Journal of the Royal Society Interface","14","130", 20170185,"","",,,10.1098/rsif.2017.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694730&doi=10.1098%2frsif.2017.0185&partnerID=40&md5=adb565b04effd4334b13c22915e02d17",Article,Scopus,2-s2.0-85020694730
"Clawson, G.A., Abraham, T., Pan, W., Tang, X., Linton, S.S., McGovern, C.O., Loc, W.S., Smith, J.P., Butler, P.J., Kester, M., Adair, J.H., Matters, G.L.","A Cholecystokinin B Receptor-Specific DNA Aptamer for Targeting Pancreatic Ductal Adenocarcinoma",2017,"Nucleic Acid Therapeutics","27","1",,"23","35",,1,10.1089/nat.2016.0621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320231&doi=10.1089%2fnat.2016.0621&partnerID=40&md5=9fd3e894f2d9bf037dd4e0c6d5706e7c",Article,Scopus,2-s2.0-85011320231
"Huang, C., Ozdemir, T., Xu, L.-C., Butler, P.J., Siedlecki, C.A., Brown, J.L., Zhang, S.","The role of substrate topography on the cellular uptake of nanoparticles",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","3",,"488","495",,7,10.1002/jbm.b.33397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933931&doi=10.1002%2fjbm.b.33397&partnerID=40&md5=68791185dd0de1d757024faf12be0391",Article,Scopus,2-s2.0-84959933931
"Eckman, M., Gigliotti, C., Sutermaster, S., Butler, P.J., Mehta, K.","Using handgrip strength to screen for diabetes in developing countries",2016,"Journal of Medical Engineering and Technology","40","1",,"8","14",,2,10.3109/03091902.2015.1112855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955633682&doi=10.3109%2f03091902.2015.1112855&partnerID=40&md5=96f7b2e4116722112cb9bd0dfc79b618",Article,Scopus,2-s2.0-84955633682
"Butler, P.J.","Mechanotransduction of shear stress by the endothelium",2016,"Vascular Engineering: New Prospects of Vascular Medicine and Biology with a Multidiscipline Approach",,,,"159","197",,,10.1007/978-4-431-54801-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229828&doi=10.1007%2f978-4-431-54801-0_9&partnerID=40&md5=6464389dddd1095f7169149b1164cb24",Book Chapter,Scopus,2-s2.0-84978229828
"Son, S., Butler, P.J.","Lipid bilayer control of nascent adhesion formation",2015,"Biomedical Engineering Letters","5","3",,"172","180",,1,10.1007/s13534-015-0198-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944449565&doi=10.1007%2fs13534-015-0198-7&partnerID=40&md5=9722ffc04a0b55b845622924a83d832a",Review,Scopus,2-s2.0-84944449565
"Shen, Y.-X., Si, W., Erbakan, M., Decker, K., De Zorzi, R., Saboe, P.O., Kang, Y.J., Majd, S., Butler, P.J., Walz, T., Aksimentiev, A., Hou, J.-L., Kumar, M., Weitz, D.A.","Highly permeable artificial water channels that can self-assemble into two-dimensional arrays",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9810","9815",,18,10.1073/pnas.1508575112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926612&doi=10.1073%2fpnas.1508575112&partnerID=40&md5=2b6fc654fdc08dfd4472e1819d419ebf",Article,Scopus,2-s2.0-84938926612
"Dzombak, R., Mehta, K., Butler, P.","An example-centric tool for context-driven design of biomedical devices",2015,"Advances in Engineering Education","4","3",,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928312756&partnerID=40&md5=6c963aca7e2b5110f1c79a4f22051103",Article,Scopus,2-s2.0-84928312756
"Butler, P.J., Dey, K.K., Sen, A.","Impulsive Enzymes: A New Force in Mechanobiology",2015,"Cellular and Molecular Bioengineering","8","1",,"106","118",,4,10.1007/s12195-014-0376-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482854&doi=10.1007%2fs12195-014-0376-1&partnerID=40&md5=9dd1efdfb990c25e93c5f67da6a680b5",Article,Scopus,2-s2.0-84925482854
"Yadav, V., Duan, W., Butler, P.J., Sen, A.","Anatomy of Nanoscale Propulsion",2015,"Annual Review of Biophysics","44",,,"77","100",,10,10.1146/annurev-biophys-060414-034216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410017&doi=10.1146%2fannurev-biophys-060414-034216&partnerID=40&md5=58ea234e812278c022bf21584969adb4",Article,Scopus,2-s2.0-84937410017
"Ranslow, A., Crompton, D., Mehta, K., Butler, P., Adair, J.","Empowering Community Health Workers with Inkjet-printed Diagnostic Test Strips",2015,"Procedia Engineering","107",,,"205","214",,1,10.1016/j.proeng.2015.06.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946085310&doi=10.1016%2fj.proeng.2015.06.075&partnerID=40&md5=3011dd8861f926e756fd3b8f18238320",Conference Paper,Scopus,2-s2.0-84946085310
"Ahmed, D., Muddana, H.S., Lu, M., French, J.B., Ozcelik, A., Fang, Y., Butler, P.J., Benkovic, S.J., Manz, A., Huang, T.J.","Acoustofluidic chemical waveform generator and switch",2014,"Analytical Chemistry","86","23",,"11803","11810",,12,10.1021/ac5033676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820010&doi=10.1021%2fac5033676&partnerID=40&md5=fcaa59a15a5319560adf06ef01d8e36e",Article,Scopus,2-s2.0-84915820010
"Dabagh, M., Jalali, P., Butler, P.J., Tarbell, J.M.","Shear-induced force transmission in a multicomponent, multicell model of the endothelium",2014,"Journal of the Royal Society Interface","11","98", 20140431,"","",,4,10.1098/rsif.2014.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988773&doi=10.1098%2frsif.2014.0431&partnerID=40&md5=d2578e1dce93163003e9f077873dc0c3",Article,Scopus,2-s2.0-84904988773
"Sengupta, S., Spiering, M.M., Dey, K.K., Duan, W., Patra, D., Butler, P.J., Astumian, R.D., Benkovic, S.J., Sen, A.","DNA polymerase as a molecular motor and pump",2014,"ACS Nano","8","3",,"2410","2418",,22,10.1021/nn405963x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896932789&doi=10.1021%2fnn405963x&partnerID=40&md5=e581668dd997ac4848d9577c77ed4359",Article,Scopus,2-s2.0-84896932789
"Erbakan, M., Shen, Y.-X., Grzelakowski, M., Butler, P.J., Kumar, M., Curtis, W.R.","Molecular cloning, overexpression and characterization of a novel water channel protein from Rhodobacter sphaeroides",2014,"PLoS ONE","9","1", e86830,"","",,9,10.1371/journal.pone.0086830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900308575&doi=10.1371%2fjournal.pone.0086830&partnerID=40&md5=3676a31fa78340d14c0813e2a1267e69",Article,Scopus,2-s2.0-84900308575
"Dey, K.K., Das, S., Poyton, M.F., Sengupta, S., Butler, P.J., Cremer, P.S., Sen, A.","Chemotactic separation of enzymes",2014,"ACS Nano","8","12",,"11941","11949",,16,10.1021/nn504418u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919741404&doi=10.1021%2fnn504418u&partnerID=40&md5=0584c2c850610027252df24da77b6bbb",Article,Scopus,2-s2.0-84919741404
"Mathern, R.M., Schopman, S., Kalchthaler, K., Mehta, K., Butler, P.","Design of affordable and ruggedized biomedical devices using virtual instrumentation",2013,"Journal of Medical Engineering and Technology","37","4",,"237","251",,2,10.3109/03091902.2013.785608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878515376&doi=10.3109%2f03091902.2013.785608&partnerID=40&md5=708351785056d84fb54e483ce3228b79",Article,Scopus,2-s2.0-84878515376
"Huang, C., Butler, P.J., Tong, S., Muddana, H.S., Bao, G., Zhang, S.","Substrate stiffness regulates cellular uptake of nanoparticles",2013,"Nano Letters","13","4",,"1611","1615",,19,10.1021/nl400033h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876057656&doi=10.1021%2fnl400033h&partnerID=40&md5=29766d89b78642856e325ac1e5f031d3",Article,Scopus,2-s2.0-84876057656
"Sengupta, S., Dey, K.K., Muddana, H.S., Tabouillot, T., Ibele, M.E., Butler, P.J., Sen, A.","Enzyme molecules as nanomotors",2013,"Journal of the American Chemical Society","135","4",,"1406","1414",,65,10.1021/ja3091615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877990&doi=10.1021%2fja3091615&partnerID=40&md5=ee596673cabc38c29bbfb1fce77fa474",Article,Scopus,2-s2.0-84873877990
"Butler, P.J., Chien, S.","Role of the plasma membrane in endothelial cell mechanosensation of shear stress",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"61","88",,1,10.1017/CBO9781139195874.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951558321&doi=10.1017%2fCBO9781139195874.004&partnerID=40&md5=9558984e1224830f5610e88bc2fe3caa",Book Chapter,Scopus,2-s2.0-79951558321
