Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, P.J., Spencer, R.G.M., Dinga, B.J., Poulsen, J.R., Hernes, P.J., Fiske, G., Salter, M.E., Wang, Z.A., Hoering, K.A., Six, J., Holmes, R.M.","The biogeochemistry of carbon across a gradient of streams and rivers within the Congo Basin",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"687","702",,19,10.1002/2013JG002442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513751&doi=10.1002%2f2013JG002442&partnerID=40&md5=3e34c8ef260e11f4a29b51aaeb7f943e",Article,Scopus,2-s2.0-84900513751
"Hernes, P.J., Spencer, R.G.M., Dyda, R.Y., Pellerin, B.A., Bachand, P.A.M., Bergamaschi, B.A.","DOM composition in an agricultural watershed: Assessing patterns and variability in the context of spatial scales",2013,"Geochimica et Cosmochimica Acta","121",,,"599","610",,3,10.1016/j.gca.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883760886&doi=10.1016%2fj.gca.2013.07.039&partnerID=40&md5=1e9a7b321edcfc3f78cedc77d6b6e80e",Article,Scopus,2-s2.0-84883760886
"Oh, N.-H., Pellerin, B.A., Bachand, P.A.M., Hernes, P.J., Bachand, S.M., Ohara, N., Kavvas, M.L., Bergamaschi, B.A., Horwath, W.R.","The role of irrigation runoff and winter rainfall on dissolved organic carbon loads in an agricultural watershed",2013,"Agriculture, Ecosystems and Environment","179",,,"1","10",,19,10.1016/j.agee.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882603528&doi=10.1016%2fj.agee.2013.07.004&partnerID=40&md5=e7dd8a7c164dfc7200c35b55aab90a48",Article,Scopus,2-s2.0-84882603528
"Hernes, P.J., Kaiser, K., Dyda, R.Y., Cerli, C.","Molecular trickery in soil organic matter: Hidden lignin",2013,"Environmental Science and Technology","47","16",,"9077","9085",,31,10.1021/es401019n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882681294&doi=10.1021%2fes401019n&partnerID=40&md5=192c43fdb7593d72b25017f2e8d47fdd",Article,Scopus,2-s2.0-84882681294
"Bouillon, S., Yambélé, A., Spencer, R.G.M., Gillikin, D.P., Hernes, P.J., Six, J., Merckx, R., Borges, A.V.","Organic matter sources, fluxes and greenhouse gas exchange in the Oubangui River (Congo River basin)",2012,"Biogeosciences","9","6",,"2045","2062",,35,10.5194/bg-9-2045-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862221432&doi=10.5194%2fbg-9-2045-2012&partnerID=40&md5=9e4f13023eae76a20a16d2151e50897d",Article,Scopus,2-s2.0-84862221432
"Spencer, R.G.M., Hernes, P.J., Aufdenkampe, A.K., Baker, A., Gulliver, P., Stubbins, A., Aiken, G.R., Dyda, R.Y., Butler, K.D., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","An initial investigation into the organic matter biogeochemistry of the Congo River",2012,"Geochimica et Cosmochimica Acta","84",,,"614","627",,52,10.1016/j.gca.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859267182&doi=10.1016%2fj.gca.2012.01.013&partnerID=40&md5=25ce216de4ba888d1be3fe2a3c57ed3b",Article,Scopus,2-s2.0-84859267182
"Carrington, E.M., Hernes, P.J., Dyda, R.Y., Plante, A.F., Six, J.","Biochemical changes across a carbon saturation gradient: Lignin, cutin, and suberin decomposition and stabilization in fractionated carbon pools",2012,"Soil Biology and Biochemistry","47",,,"179","190",,21,10.1016/j.soilbio.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856050052&doi=10.1016%2fj.soilbio.2011.12.024&partnerID=40&md5=9779097f14404da5e3869fea932c43d7",Article,Scopus,2-s2.0-84856050052
"Stubbins, A., Hood, E., Raymond, P.A., Aiken, G.R., Sleighter, R.L., Hernes, P.J., Butman, D., Hatcher, P.G., Striegl, R.G., Schuster, P., Abdulla, H.A.N., Vermilyea, A.W., Scott, D.T., Spencer, R.G.M.","Anthropogenic aerosols as a source of ancient dissolved organic matter in glaciers",2012,"Nature Geoscience","5","3",,"198","201",,73,10.1038/ngeo1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857883373&doi=10.1038%2fngeo1403&partnerID=40&md5=4d80781485fd4f7fc6ccd94ac7b19822",Article,Scopus,2-s2.0-84857883373
"Florsheim, J.L., Pellerin, B.A., Oh, N.H., Ohara, N., Bachand, P.A.M., Bachand, S.M., Bergamaschi, B.A., Hernes, P.J., Kavvas, M.L.","From deposition to erosion: Spatial and temporal variability of sediment sources, storage, and transport in a small agricultural watershed",2011,"Geomorphology","132","3-4",,"272","286",,18,10.1016/j.geomorph.2011.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960251831&doi=10.1016%2fj.geomorph.2011.04.037&partnerID=40&md5=689253757fd02c474b7b423cf0cb29db",Article,Scopus,2-s2.0-79960251831
"Kraus, T.E.C., Bergamaschi, B.A., Hernes, P.J., Doctor, D., Kendall, C., Downing, B.D., Losee, R.F.","How reservoirs alter drinking water quality: Organic matter sources, sinks, and transformations",2011,"Lake and Reservoir Management","27","3",,"205","219",,24,10.1080/07438141.2011.597283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867125874&doi=10.1080%2f07438141.2011.597283&partnerID=40&md5=a082e63ddce0f159d1cfcba713f8b26c",Article,Scopus,2-s2.0-84867125874
"Spencer, R.G.M., Hernes, P.J., Ruf, R., Baker, A., Dyda, R.Y., Stubbins, A., Six, J.","Temporal controls on dissolved organic matter and lignin biogeochemistry in a pristine tropical river, Democratic Republic of Congo",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03013,"","",,64,10.1029/2009JG001180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548044&doi=10.1029%2f2009JG001180&partnerID=40&md5=906027d36415d1f96fc5276014089125",Article,Scopus,2-s2.0-77955548044
"Fellman, J.B., Spencer, R.G.M., Hernes, P.J., Edwards, R.T., D'Amore, D.V., Hood, E.","The impact of glacier runoff on the biodegradability and biochemical composition of terrigenous dissolved organic matter in near-shore marine ecosystems",2010,"Marine Chemistry","121","1-4",,"112","122",,72,10.1016/j.marchem.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954762560&doi=10.1016%2fj.marchem.2010.03.009&partnerID=40&md5=8ab9daecc36f0ea4ae8e8d6fb44fbc15",Article,Scopus,2-s2.0-77954762560
"Stubbins, A., Spencer, R.G.M., Chen, H., Hatcher, P.G., Mopper, K., Hernes, P.J., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Illuminated darkness: Molecular signatures of Congo River dissolved organic matter and its photochemical alteration as revealed by ultrahigh precision mass spectrometry",2010,"Limnology and Oceanography","55","4",,"1467","1477",,171,10.4319/lo.2010.55.4.1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599038&doi=10.4319%2flo.2010.55.4.1467&partnerID=40&md5=49ff9115127e8c99b08f42603f1fde17",Article,Scopus,2-s2.0-77955599038
"Pellerin, B.A., Hernes, P.J., Saraceno, J., Spencer, R.G.M., Bergamaschi, B.A.","Microbial degradation of plant leachate alters lignin phenols and trihalomethane precursors",2010,"Journal of Environmental Quality","39","3",,"946","954",,22,10.2134/jeq2009.0487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952223571&doi=10.2134%2fjeq2009.0487&partnerID=40&md5=ff5ae1e30ab08e238f66d3ff62d9a277",Article,Scopus,2-s2.0-77952223571
"Spencer, R.G.M., Aiken, G.R., Dyda, R.Y., Butler, K.D., Bergamaschi, B.A., Hernes, P.J.","Comparison of XAD with other dissolved lignin isolation techniques and a compilation of analytical improvements for the analysis of lignin in aquatic settings",2010,"Organic Geochemistry","41","5",,"445","453",,29,10.1016/j.orggeochem.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949918410&doi=10.1016%2fj.orggeochem.2010.02.004&partnerID=40&md5=0b9d30a94e14ebc3994fcac457900b05",Article,Scopus,2-s2.0-77949918410
"Hood, E., Fellman, J., Spencer, R.G.M., Hernes, P.J., Edwards, R., Damore, D., Scott, D.","Glaciers as a source of ancient and labile organic matter to the marine environment",2009,"Nature","462","7276",,"1044","1047",,174,10.1038/nature08580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949106686&doi=10.1038%2fnature08580&partnerID=40&md5=fc7f2f45cb402b8face48f2b4c6b515b",Article,Scopus,2-s2.0-72949106686
"Chow, A.T., Lee, S.-T., O'Geen, A.T., Orozco, T., Beaudette, D., Wong, P.-K., Hernes, P.J., Tate, K.W., Dahlgren, R.A.","Litter contributions to dissolved organic matter and disinfection byproduct precursors in California oak woodland watersheds",2009,"Journal of Environmental Quality","38","6",,"2334","2343",,30,10.2134/jeq2008.0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712429&doi=10.2134%2fjeq2008.0394&partnerID=40&md5=85de79dddc74d4563acdfcf25e643197",Article,Scopus,2-s2.0-70350712429
"Spencer, R.G.M., Stubbins, A., Hernes, P.J., Baker, A., Mopper, K., Aufdenkampe, A.K., Dyda, R.Y., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Photochemical degradation of dissolved organic matter and dissolved lignin phenols from the Congo River",2009,"Journal of Geophysical Research: Biogeosciences","114","3", G03010,"","",,127,10.1029/2009JG000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915877&doi=10.1029%2f2009JG000968&partnerID=40&md5=b33fbfe86b0d6d26fc9733d920c0b173",Article,Scopus,2-s2.0-77949915877
"Spencer, R.G.M., Aiken, G.R., Butler, K.D., Dornblaser, M.M., Striegl, R.G., Hernes, P.J.","Utilizing chromophoric dissolved organic matter measurements to derive export and reactivity of dissolved organic carbon exported to the Arctic Ocean: A case study of the Yukon River, Alaska",2009,"Geophysical Research Letters","36","6", L06401,"","",,103,10.1029/2008GL036831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949176965&doi=10.1029%2f2008GL036831&partnerID=40&md5=7d004db94fbc476f60dd624b705c1219",Article,Scopus,2-s2.0-66949176965
"Hernes, P.J., Bergamaschi, B.A., Eckard, R.S., Spencer, R.G.M.","Fluorescence-based proxies for lignin in freshwater dissolved organic matter",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G00F03,"","",,60,10.1029/2009JG000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950362484&doi=10.1029%2f2009JG000938&partnerID=40&md5=623cefc779fd80da94b6eb219ecf1049",Article,Scopus,2-s2.0-77950362484
"Spencer, R.G.M., Aiken, G.R., Wickland, K.P., Striegl, R.G., Hernes, P.J.","Seasonal and spatial variability in dissolved organic matter quantity and composition from the Yukon River basin, Alaska",2008,"Global Biogeochemical Cycles","22","4", GB4002,"","",,131,10.1029/2008GB003231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349085944&doi=10.1029%2f2008GB003231&partnerID=40&md5=bb8c26d80b79c125da94e2d4352abcb9",Article,Scopus,2-s2.0-64349085944
"Burns, K.A., Hernes, P.J., Brinkman, D., Poulsen, A., Benner, R.","Dispersion and cycling of organic matter from the Sepik River outflow to the Papua New Guinea coast as determined from biomarkers",2008,"Organic Geochemistry","39","12",,"1747","1764",,12,10.1016/j.orggeochem.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349168365&doi=10.1016%2fj.orggeochem.2008.08.003&partnerID=40&md5=b16d92df860f3780d03bca43e3bc2c89",Article,Scopus,2-s2.0-56349168365
"Hernes, P.J., Spencer, R.G.M., Dyda, R.Y., Pellerin, B.A., Bachand, P.A.M., Bergamaschi, B.A.","The role of hydrologic regimes on dissolved organic carbon composition in an agricultural watershed",2008,"Geochimica et Cosmochimica Acta","72","21",,"5266","5277",,61,10.1016/j.gca.2008.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249142048&doi=10.1016%2fj.gca.2008.07.031&partnerID=40&md5=eeb7318e9cad668a4b5d0730cfc817cf",Article,Scopus,2-s2.0-53249142048
"Kraus, T.E.C., Bergamaschi, B.A., Hernes, P.J., Spencer, R.G.M., Stepanauskas, R., Kendall, C., Losee, R.F., Fujii, R.","Assessing the contribution of wetlands and subsided islands to dissolved organic matter and disinfection byproduct precursors in the Sacramento-San Joaquin River Delta: A geochemical approach",2008,"Organic Geochemistry","39","9",,"1302","1318",,34,10.1016/j.orggeochem.2008.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149095743&doi=10.1016%2fj.orggeochem.2008.05.012&partnerID=40&md5=724064548f38e36eab4ef47000fa1d50",Article,Scopus,2-s2.0-49149095743
"Chomycia, J.C., Hernes, P.J., Harter, T., Bergamaschi, B.A.","Land management impacts on dairy-derived dissolved organic carbon in ground water",2008,"Journal of Environmental Quality","37","2",,"333","343",,13,10.2134/jeq2007.0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849098856&doi=10.2134%2fjeq2007.0183&partnerID=40&md5=6291c43efa219ebb38a1e24b44c52001",Article,Scopus,2-s2.0-40849098856
"Eckard, R.S., Hernes, P.J., Bergamaschi, B.A., Stepanauskas, R., Kendall, C.","Landscape scale controls on the vascular plant component of dissolved organic carbon across a freshwater delta",2007,"Geochimica et Cosmochimica Acta","71","24",,"5968","5984",,36,10.1016/j.gca.2007.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448939812&doi=10.1016%2fj.gca.2007.09.027&partnerID=40&md5=70487eb514ae373893d429b8f86ff4b2",Article,Scopus,2-s2.0-36448939812
"Spencer, R.G.M., Pellerin, B.A., Bergamaschi, B.A., Downing, B.D., Kraus, T.E.C., Smart, D.R., Dahlgren, R.A., Hernes, P.J.","Diurnal variability in riverine dissolved organic matter composition determined by in situ optical measurement in the San Joaquin River (California, USA)",2007,"Hydrological Processes","21","23",,"3181","3189",,95,10.1002/hyp.6887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148995140&doi=10.1002%2fhyp.6887&partnerID=40&md5=6899efdf49f9c348527d295fa1d54da2",Article,Scopus,2-s2.0-36148995140
"Hernes, P.J., Robinson, A.C., Aufdenkampe, A.K.","Fractionation of lignin during leaching and sorption and implications for organic matter ""freshness""",2007,"Geophysical Research Letters","34","17", L17401,"","",,95,10.1029/2007GL031017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948929423&doi=10.1029%2f2007GL031017&partnerID=40&md5=15c71ab1d1bdd817fc6e00438edb0f8d",Article,Scopus,2-s2.0-35948929423
"Hernes, P.J., Benner, R.","Terrigenous organic matter sources and reactivity in the North Atlantic Ocean and a comparison to the Arctic and Pacific oceans",2006,"Marine Chemistry","100","1-2",,"66","79",,56,10.1016/j.marchem.2005.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645983216&doi=10.1016%2fj.marchem.2005.11.003&partnerID=40&md5=ec9018d8b34a87dd85f533ea2513433f",Article,Scopus,2-s2.0-33645983216
"Hernes, P.J., Hedges, J.I.","Tannin signatures of barks, needles, leaves, cones, and wood at the molecular level",2004,"Geochimica et Cosmochimica Acta","68","6",,"1293","1307",,62,10.1016/j.gca.2003.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642488268&doi=10.1016%2fj.gca.2003.09.015&partnerID=40&md5=d0722d91ba4fcee2a7c2b9a0ef7dd928",Article,Scopus,2-s2.0-1642488268
"Hernes, P.J., Benner, R.","Photochemical and microbial degradation of dissolved lignin phenols: Implications for the fate of terrigenous dissolved organic matter in marine environments",2003,"Journal of Geophysical Research C: Oceans","108","9",,"7","1",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348165963&partnerID=40&md5=8addf609a82ec30245f673ce4b087de6",Article,Scopus,2-s2.0-0348165963
"Hernes, P.J., Benner, R.","Transport and diagenesis of dissolved and particulate terrigenous organic matter in the North Pacific Ocean",2002,"Deep-Sea Research Part I: Oceanographic Research Papers","49","12",,"2119","2132",,80,10.1016/S0967-0637(02)00128-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036980109&doi=10.1016%2fS0967-0637%2802%2900128-0&partnerID=40&md5=bbdea0c43dca2d7e358c034e25d5fdb3",Article,Scopus,2-s2.0-0036980109
"Hernes, P.J., Benner, R., Cowie, G.L., Goi, M.A., Bergamaschi, B.A., Hedges, J.I.","Tannin diagenesis in mangrove leaves from a tropical estuary: A novel molecular approach",2001,"Geochimica et Cosmochimica Acta","65","18",,"3109","3122",,114,10.1016/S0016-7037(01)00641-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034776423&doi=10.1016%2fS0016-7037%2801%2900641-X&partnerID=40&md5=adcb685a587366c87796b8339fa59677",Article,Scopus,2-s2.0-0034776423
"Hernes, P.J., Peterson, M.L., Murray, J.W., Wakeham, S.G., Lee, C., Hedges, J.I.","Particulate carbon and nitrogen fluxes and compositions in the central equatorial Pacific",2001,"Deep-Sea Research Part I: Oceanographic Research Papers","48","9",,"1999","2023",,31,10.1016/S0967-0637(00)00115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963051&doi=10.1016%2fS0967-0637%2800%2900115-1&partnerID=40&md5=e111670b1614a7f2d7f09929d5e71798",Article,Scopus,2-s2.0-0034963051
"Hernes, P.J., Hedges, J.I.","Determination of condensed tannin monomers in environmental samples by capillary gas chromatography of acid depolymerization extracts",2000,"Analytical Chemistry","72","20",,"5115","5124",,57,10.1021/ac991301y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034667815&doi=10.1021%2fac991301y&partnerID=40&md5=887ad7b5fdd1af34e026a4cc99cb004c",Article,Scopus,2-s2.0-0034667815
"Wakeham, S.G., Hedges, J.I., Lee, C., Peterson, M.L., Hernes, P.J.","Compositions and transport of lipid biomarkers through the water column and surficial sediments of the equatorial Pacific Ocean",1997,"Deep-Sea Research Part II: Topical Studies in Oceanography","44","9-10",,"2131","2162",,131,10.1016/S0967-0645(97)00035-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399164&doi=10.1016%2fS0967-0645%2897%2900035-0&partnerID=40&md5=02ce61a3adcd25ce22a63bac050a61b1",Article,Scopus,2-s2.0-0031399164
"Wakeham, S.G., Lee, C., Hedges, J.I., Hernes, P.J., Peterson, M.L.","Molecular indicators of diagenetic status in marine organic matter",1997,"Geochimica et Cosmochimica Acta","61","24",,"5363","5369",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031431338&partnerID=40&md5=34abe2d495dafe41c44ed7f015909582",Article,Scopus,2-s2.0-0031431338
"Hernes, P.J., Hedges, J.I., Peterson, M.L., Wakeham, S.G., Lee, C.","Neutral carbohydrate geochemistry of particulate material in the central equatorial Pacific",1996,"Deep-Sea Research Part II: Topical Studies in Oceanography","43","4-6",,"1181","1204",,81,10.1016/0967-0645(96)00012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030424821&doi=10.1016%2f0967-0645%2896%2900012-4&partnerID=40&md5=ca196d7e9e3f06be469a01c59a424dcd",Article,Scopus,2-s2.0-0030424821
"Hedges, J.I., Lee, C., Wakeham, S.G., Hernes, P.J., Peterson, M.L.","Effects of poisons and preservatives on the fluxes and elemental compositions of sediment trap materials",1993,"Journal of Marine Research","51","3",,"651","668",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027798473&partnerID=40&md5=10f6b46e07c81d553ac3487e7f8443a2",Article,Scopus,2-s2.0-0027798473
"Peterson, M.L., Hernes, P.J., Thoreson, D.S., Ifedges, J.I., Lee, C., Wakeham, S.G.","Field evaluation of a valved sediment trap",1993,"Limnology and Oceanography","38","8",,"1741","1761",,55,10.4319/lo.1993.38.8.1741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333161&doi=10.4319%2flo.1993.38.8.1741&partnerID=40&md5=b969c1158aef5c085e60d7c99af29b0a",Article,Scopus,2-s2.0-0027333161
