Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Crouser, R.J., Griffin, G., Gramazio, C., Schulz, H.-J., Childs, H., Chang, R.","Exploring hierarchical visualization designs using phylogenetic trees",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 939709,"","",,,10.1117/12.2078857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923875803&doi=10.1117%2f12.2078857&partnerID=40&md5=b832eeab914cec3f8caf31bebe37449b",Conference Paper,Scopus,2-s2.0-84923875803
"Harrison, L., Yang, F., Franconeri, S., Chang, R.","Ranking visualizations of correlation using Weber's law",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875978,"1943","1952",,26,10.1109/TVCG.2014.2346979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909638583&doi=10.1109%2fTVCG.2014.2346979&partnerID=40&md5=5f07d774983fcec9ea45b0ab875b7b2a",Article,Scopus,2-s2.0-84909638583
"Brown, E.T., Ottley, A., Zhao, H., Lin, Q., Souvenir, R., Endert, A., Chang, R.","Finding waldo: Learning about users from their interactions",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875913,"1663","1672",,22,10.1109/TVCG.2014.2346575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910040498&doi=10.1109%2fTVCG.2014.2346575&partnerID=40&md5=2d35c5f63ed0c84b39fca0044f09b7dd",Article,Scopus,2-s2.0-84910040498
"Jeong, D.H., Ji, S.-Y., Greensmith, T., Yu, B., Chang, R.","Understanding implicit and explicit interface tools to perform visual analytics tasks",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051956,"687","694",,,10.1109/IRI.2014.7051956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690915&doi=10.1109%2fIRI.2014.7051956&partnerID=40&md5=72465b39e62e340e2907965ef425cc84",Conference Paper,Scopus,2-s2.0-84946690915
"Chang, R., Ebert, D.S., Keim, D.","Introduction to the special issue on interactive computational visual analytics",2014,"ACM Transactions on Interactive Intelligent Systems","4","1", 3,"","",,,10.1145/2594648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580828&doi=10.1145%2f2594648&partnerID=40&md5=58d9aaa599f83e10f8bf91cb54f88f95",Editorial,Scopus,2-s2.0-84983580828
"Afergan, D., Shibata, T., Hincks, S.W., Peck, E.M., Yuksel, B.F., Chang, R., Jacob, R.J.K.","Brain-based target expansion",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"583","594",,7,10.1145/2642918.2647414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912002062&doi=10.1145%2f2642918.2647414&partnerID=40&md5=8547166d850c688b32337fe747f8d00e",Conference Paper,Scopus,2-s2.0-84912002062
"Afergan, D., Peck, E.M., Solovey, E.T., Jenkins, A., Hincks, S.W., Brown, E.T., Chang, R., Jacob, R.J.K.","Dynamic difficulty using brain metrics of workload",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3797","3806",,28,10.1145/2556288.2557230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900451984&doi=10.1145%2f2556288.2557230&partnerID=40&md5=6868733a690dd3be1bdb41372f9c8986",Conference Paper,Scopus,2-s2.0-84900451984
"Crouser, R.J., Freeman, J.G., Winslow, A., Chang, R.","Exploring agent-based simulations in political science using aggregate temporal graphs",2013,"IEEE Pacific Visualization Symposium",,, 6596143,"177","184",,1,10.1109/PacificVis.2013.6596143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002868&doi=10.1109%2fPacificVis.2013.6596143&partnerID=40&md5=37f581b8e9cf470637b671d6f885bc39",Conference Paper,Scopus,2-s2.0-84889002868
"Battle, L., Stonebraker, M., Chang, R.","Dynamic reduction of query result sets for interactive visualizaton",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691708,"1","8",,19,10.1109/BigData.2013.6691708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264941&doi=10.1109%2fBigData.2013.6691708&partnerID=40&md5=c17a93b7e2e953aadeffa3f8266f3080",Conference Paper,Scopus,2-s2.0-84893264941
"Peck, E.M., Yuksel, B.F., Ottley, A., Jacob, R.J.K., Chang, R.","Using fNIRS brain sensing to evaluate information visualization interfaces",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"473","482",,19,10.1145/2470654.2470723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877976411&doi=10.1145%2f2470654.2470723&partnerID=40&md5=4cbab3226e82fde984389716d5547ec3",Conference Paper,Scopus,2-s2.0-84877976411
"Harrison, L., Skau, D., Franconeri, S., Lu, A., Chang, R.","Influencing visual judgment through affective priming",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2949","2958",,8,10.1145/2470654.2481410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877988822&doi=10.1145%2f2470654.2481410&partnerID=40&md5=a8d0b6edadd4bf5e55ac7a67b4f858fd",Conference Paper,Scopus,2-s2.0-84877988822
"Ziemkiewicz, C., Ottley, A., Crouser, R.J., Yauilla, A.R., Su, S.L., Ribarsky, W., Chang, R.","How visualization layout relates to locus of control and other personality factors",2013,"IEEE Transactions on Visualization and Computer Graphics","19","7", 6297975,"1109","1121",,10,10.1109/TVCG.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877891741&doi=10.1109%2fTVCG.2012.180&partnerID=40&md5=af60d32d15ba0e38211de5baa979f90d",Article,Scopus,2-s2.0-84877891741
"Gramazio, C., Chang, R.","Optimizing an SPT-tree for visual analytics",2012,"IEEE Conference on Visual Analytics Science and Technology 2012, VAST 2012 - Proceedings",,, 6400544,"219","220",,,10.1109/VAST.2012.6400544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872897534&doi=10.1109%2fVAST.2012.6400544&partnerID=40&md5=c1a9de5eb4c54d0dc55e933efe4df97c",Conference Paper,Scopus,2-s2.0-84872897534
"Wang, X., Jeong, D., Chang, R., Ribarsky, W.","RiskVA: A visual analytics system for consumer credit risk analysis",2012,"Tsinghua Science and Technology","17","4", 6297590,"440","451",,4,10.1109/TST.2012.6297590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876477033&doi=10.1109%2fTST.2012.6297590&partnerID=40&md5=1c665c38ca9857cca375422cad67347d",Article,Scopus,2-s2.0-84876477033
"Harrison, L., Chang, R., Lu, A.","Exploring the impact of emotion on visual judgement",2012,"IEEE Conference on Visual Analytics Science and Technology 2012, VAST 2012 - Proceedings",,, 6400540,"227","228",,2,10.1109/VAST.2012.6400540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872969040&doi=10.1109%2fVAST.2012.6400540&partnerID=40&md5=978d0c4cc572fdd450c39829251a35f7",Conference Paper,Scopus,2-s2.0-84872969040
"Ottley, A., Crouser, R.J., Ziemkiewicz, C., Chang, R.","Priming locus of control to affect performance",2012,"IEEE Conference on Visual Analytics Science and Technology 2012, VAST 2012 - Proceedings",,, 6400535,"237","238",,,10.1109/VAST.2012.6400535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872899113&doi=10.1109%2fVAST.2012.6400535&partnerID=40&md5=39ff43b2e068ee7be6f4124544e702bf",Conference Paper,Scopus,2-s2.0-84872899113
"Brown, E.T., Liu, J., Brodley, C.E., Chang, R.","Dis-function: Learning distance functions interactively",2012,"IEEE Conference on Visual Analytics Science and Technology 2012, VAST 2012 - Proceedings",,, 6400486,"83","92",,48,10.1109/VAST.2012.6400486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872960946&doi=10.1109%2fVAST.2012.6400486&partnerID=40&md5=1c29ffd4e55a7238b95c7711a045bf0f",Conference Paper,Scopus,2-s2.0-84872960946
"Peck, E.M., Yuksel, B.F., Harrison, L., Ottley, A., Chang, R.","Position paper: Towards a 3-Dimensional model of individual cognitive differences",2012,"ACM International Conference Proceeding Series",,, 6,"","",,,10.1145/2442576.2442582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901255&doi=10.1145%2f2442576.2442582&partnerID=40&md5=e0cd3c24442876c64e8f64d355cfd1ee",Conference Paper,Scopus,2-s2.0-84874901255
"Ziemkiewicz, C., Ottley, A., Crouser, R.J., Chauncey, K., Su, S.L., Chang, R.","Understanding visualization by understanding individual users",2012,"IEEE Computer Graphics and Applications","32","6", 6353432,"88","94",,11,10.1109/MCG.2012.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869472077&doi=10.1109%2fMCG.2012.120&partnerID=40&md5=1de3821f5f05abc4caf203a5ab0d04a7",Article,Scopus,2-s2.0-84869472077
"Crouser, R.J., Chang, R.","An affordance-based framework for human computation and human-computer collaboration",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327292,"2859","2868",,13,10.1109/TVCG.2012.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867632479&doi=10.1109%2fTVCG.2012.195&partnerID=40&md5=7cefc9b54d5a146dbda08b0edf7cbb09",Article,Scopus,2-s2.0-84867632479
"Dou, W., Ziemkiewicz, C., Harrison, L., Jeong, D.H., Ribarsky, W., Wang, X., Chang, R.","Toward a deeper understanding of the relationship between interaction constraints and visual isomorphs",2012,"Information Visualization","11","3",,"222","236",,1,10.1177/1473871611433712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871785558&doi=10.1177%2f1473871611433712&partnerID=40&md5=5b3a722568891e770a1a869e3c36fe78",Conference Paper,Scopus,2-s2.0-84871785558
"Crouser, R.J., Kee, D., Jeong, D., Chang, R.","Two visualization tools for analyzing agent-based simulations in political science",2012,"IEEE Computer Graphics and Applications","32","1", 6051409,"67","77",,3,10.1109/MCG.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204180&doi=10.1109%2fMCG.2011.90&partnerID=40&md5=0d4ebe937e23dc47afb22b27c5480c58",Article,Scopus,2-s2.0-84555204180
"Jeong, D.H., Ji, S.-Y., Ribarsky, W., Chang, R.","A state transition approach to understanding users' interactions",2011,"VAST 2011 - IEEE Conference on Visual Analytics Science and Technology 2011, Proceedings",,, 6102476,"285","286",,1,10.1109/VAST.2011.6102476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765662&doi=10.1109%2fVAST.2011.6102476&partnerID=40&md5=70881648f7bb80cd812b1aceec212eae",Conference Paper,Scopus,2-s2.0-84855765662
"Crouser, R.J., Freeman, J.G., Chang, R.","Exploring agent-based simulations using temporal graphs",2011,"VAST 2011 - IEEE Conference on Visual Analytics Science and Technology 2011, Proceedings",,, 6102469,"271","272",,,10.1109/VAST.2011.6102469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855757555&doi=10.1109%2fVAST.2011.6102469&partnerID=40&md5=1e1b9fcfa37b592aaf8555e1f46a0c7e",Conference Paper,Scopus,2-s2.0-84855757555
"Dou, W., Wang, X., Chang, R., Ribarsky, W.","ParallelTopics: A probabilistic approach to exploring document collections",2011,"VAST 2011 - IEEE Conference on Visual Analytics Science and Technology 2011, Proceedings",,, 6102461,"231","240",,38,10.1109/VAST.2011.6102461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862974160&doi=10.1109%2fVAST.2011.6102461&partnerID=40&md5=172513533ac2011cee505a581c8d1796",Conference Paper,Scopus,2-s2.0-84862974160
"Liu, J., Brown, E.T., Chang, R.","Find distance function, hide model inference",2011,"VAST 2011 - IEEE Conference on Visual Analytics Science and Technology 2011, Proceedings",,, 6102478,"289","290",,2,10.1109/VAST.2011.6102478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862946844&doi=10.1109%2fVAST.2011.6102478&partnerID=40&md5=70a40f1cd6417fe60699b97fbb4f60c0",Conference Paper,Scopus,2-s2.0-84862946844
"Ziemkiewicz, C., Crouser, R.J., Yauilla, A.R., Su, S.L., Ribarsky, W., Chang, R.","How locus of control influences compatibility with visualization style",2011,"VAST 2011 - IEEE Conference on Visual Analytics Science and Technology 2011, Proceedings",,, 6102445,"81","90",,24,10.1109/VAST.2011.6102445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855768700&doi=10.1109%2fVAST.2011.6102445&partnerID=40&md5=2af04cf23ce6d4225e3cb8cf8e1a9f7f",Conference Paper,Scopus,2-s2.0-84855768700
"North, C., May, R., Chang, R., Pike, B., Endert, A., Fink, G.A., Dou, W.","Analytic Provenance: Process + Interaction + Insight",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"33","36",,22,10.1145/1979742.1979570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957960481&doi=10.1145%2f1979742.1979570&partnerID=40&md5=cbd0d57fda6d7a6d64031e7b1b5cb1dc",Conference Paper,Scopus,2-s2.0-79957960481
"Chang, R., Ziemkiewicz, C., Pyzh, R., Kielman, J., Ribarsky, W.","Learning-based evaluation of visual analytic systems",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"29","34",,3,10.1145/2110192.2110197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857592406&doi=10.1145%2f2110192.2110197&partnerID=40&md5=7c018f14cf0299ba8e5cca991ffd665a",Conference Paper,Scopus,2-s2.0-84857592406
"Lipford, H.R., Stukes, F., Dou, W., Hawkins, M.E., Chang, R.","Helping users recall their reasoning process",2010,"VAST 10 - IEEE Conference on Visual Analytics Science and Technology 2010, Proceedings",,, 5653598,"187","194",,14,10.1109/VAST.2010.5653598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650951384&doi=10.1109%2fVAST.2010.5653598&partnerID=40&md5=b56816d6f54048d13998472a7bd5ad5e",Conference Paper,Scopus,2-s2.0-78650951384
"Jeong, D.H., Suma, E., Butkiewicz, T., Ribarsky, W., Chang, R.","A continuous analysis process between desktop and collaborative visual analytics environments",2010,"VAST 10 - IEEE Conference on Visual Analytics Science and Technology 2010, Proceedings",,, 5652958,"231","232",,,10.1109/VAST.2010.5652958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650929994&doi=10.1109%2fVAST.2010.5652958&partnerID=40&md5=2b364dfb8dc33e0a67a2b5f30fc6743e",Conference Paper,Scopus,2-s2.0-78650929994
"Harrison, L., Butkiewicz, T., Wang, X., Ribarsky, W., Chang, R.","A linked feature space approach to exploring LIDAR data",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7709",, 77090X,"","",,2,10.1117/12.850579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953686821&doi=10.1117%2f12.850579&partnerID=40&md5=88eabc5edd0f6a4afac66d0d0fbd2f8e",Conference Paper,Scopus,2-s2.0-79953686821
"Spurlock, S., Chang, R., Wang, X., Arceneaux IV, G., Keefe, D.F., Souvenir, R.","Combining automated and interactive visual analysis of biomechanical motion data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6454 LNCS","PART 2",,"564","573",,2,10.1007/978-3-642-17274-8_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650761993&doi=10.1007%2f978-3-642-17274-8_55&partnerID=40&md5=8a0f9134cc1eb6be48322f6b5f51a53c",Conference Paper,Scopus,2-s2.0-78650761993
"Dou, W., Ziemkiewicz, C., Harrison, L., Jeong, D.H., Ryan, R., Ribarsky, W., Wang, X., Chang, R.","Comparing different levels of interaction constraints for deriving visual problem isomorphs",2010,"VAST 10 - IEEE Conference on Visual Analytics Science and Technology 2010, Proceedings",,, 5653599,"195","202",,5,10.1109/VAST.2010.5653599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650945304&doi=10.1109%2fVAST.2010.5653599&partnerID=40&md5=e4ef7cd9c6337325c77b7c66e3ddbec8",Conference Paper,Scopus,2-s2.0-78650945304
"Wessel, G., Ziemkiewicz, C., Chang, R., Sauda, E.","GPS and road map navigation: The case for a spatial framework for semantic information",2010,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"207","214",,4,10.1145/1842993.1843030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957938315&doi=10.1145%2f1842993.1843030&partnerID=40&md5=3a6cacc76c64a74f71ff3395599ecd85",Conference Paper,Scopus,2-s2.0-77957938315
"Wang, X., Dou, W., Chen, S.-E., Ribarsky, W., Chang, R.","An interactive visual analytics system for bridge management",2010,"Computer Graphics Forum","29","3",,"1033","1042",,12,10.1111/j.1467-8659.2009.01708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955730359&doi=10.1111%2fj.1467-8659.2009.01708.x&partnerID=40&md5=ce90f58f83ffd3ac03df3ab27f0e3add",Article,Scopus,2-s2.0-77955730359
"Butkiewicz, T., Meentemeyer, R.K., Shoemaker, D.A., Chang, R., Wartell, Z., Ribarsky, W.","Alleviating the modifiable areal unit problem within probe-based geospatial analyses",2010,"Computer Graphics Forum","29","3",,"923","932",,5,10.1111/j.1467-8659.2009.01707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955767297&doi=10.1111%2fj.1467-8659.2009.01707.x&partnerID=40&md5=25a1ca9c6d4b39ba6467a76d19ffde79",Article,Scopus,2-s2.0-77955767297
"Jeong, D.H., Green, T.M., Ribarsky, W., Chang, R.","Comparing two interface tools in performing visual analytics tasks",2009,"VAST 09 - IEEE Symposium on Visual Analytics Science and Technology, Proceedings",,, 5333469,"219","220",,,10.1109/VAST.2009.5333469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849153179&doi=10.1109%2fVAST.2009.5333469&partnerID=40&md5=6651521f847a0daa86f1c43394c52442",Conference Paper,Scopus,2-s2.0-72849153179
"Butkiewicz, M., Butkiewicz, T., Ribarsky, W., Chang, R.","Integrating time-series visualizations within parallel coordinates for exploratory analysis of incident databases",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7346",, 73460C,"","",,,10.1117/12.818840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959423104&doi=10.1117%2f12.818840&partnerID=40&md5=07546a48f6c785cac6e59f167b10d53e",Conference Paper,Scopus,2-s2.0-79959423104
"Wang, X., Dou, W., Ribarksy, W., Chang, R.","Visualization as integration of heterogeneous processes",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7346",, 73460B,"","",,1,10.1117/12.818777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959422563&doi=10.1117%2f12.818777&partnerID=40&md5=946e3a91c9322bedef12a86c8f935cb0",Conference Paper,Scopus,2-s2.0-79959422563
"Pike, W.A., Stasko, J., Chang, R., O'Connell, T.A.","The science of interaction",2009,"Information Visualization","8","4",,"263","274",,98,10.1057/ivs.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349308587&doi=10.1057%2fivs.2009.22&partnerID=40&md5=4451cabb6338209774eef64cb9a32acd",Article,Scopus,2-s2.0-70349308587
"Butkiewicz, T., Jeong, D.H., Wartell, Z., Ribarsky, W., Chang, R.","Hierarchical multi-touch selection techniques for collaborative geospatial analysis",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7346",, 73460D,"","",,3,10.1117/12.819025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959383061&doi=10.1117%2f12.819025&partnerID=40&md5=97eb2c8dbea2561c489b2742748c2fbd",Conference Paper,Scopus,2-s2.0-79959383061
"Wang, X., Dou, W., Vatcha, R., Liu, W., Chen, S.-E., Lee, S.-W., Chang, R., Ribarksy, W.","Knowledge integrated visual analysis system for in-depth management of bridge safety and maintenance",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7346",, 734606,"","",,1,10.1117/12.818405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149117762&doi=10.1117%2f12.818405&partnerID=40&md5=86cb9dc5d4b6820b000f1a51dd96a0be",Conference Paper,Scopus,2-s2.0-70149117762
"Vatcha, R., Lee, S.-W., Murty, A., Tolone, W., Wang, X., Dou, W., Chang, R., Ribarsky, W., Liu, W., Chen, S.-E., Hauser, E.","Towards sustainable infrastructure management: Knowledge-based service-oriented computing framework for visual analytics",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7346",, 734604,"","",,1,10.1117/12.819159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959409900&doi=10.1117%2f12.819159&partnerID=40&md5=a56da6a7278ce3066b9cc94ff25b4fa4",Conference Paper,Scopus,2-s2.0-79959409900
"Chang, R., Godwin, A., Kosara, R., Ribarsky, W.","Towards a role of visualization in social modeling",2009,"AAAI Spring Symposium - Technical Report","SS-09-09",,,"8","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350554020&partnerID=40&md5=dc219a8b42f3066565ec78b45a1b3514",Conference Paper,Scopus,2-s2.0-70350554020
"Keefe, D.F., Ewert, M., Ribarsky, W., Chang, R.","Interactive coordinated multiple-view visualization of biomechanical motion data",2009,"IEEE Transactions on Visualization and Computer Graphics","15","6", 5290752,"1383","1390",,29,10.1109/TVCG.2009.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350625525&doi=10.1109%2fTVCG.2009.152&partnerID=40&md5=ac9f7f9a4392ff9e71a32c2d8ca42199",Conference Paper,Scopus,2-s2.0-70350625525
"Wang, X., Jeong, D.H, Dou, W., Lee, S.-w., Ribarsky, W., Chang, R.","Defining and applying knowledge conversion processes to a visual analytics system",2009,"Computers and Graphics (Pergamon)","33","5",,"616","623",,14,10.1016/j.cag.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849114679&doi=10.1016%2fj.cag.2009.06.004&partnerID=40&md5=481e199f5353572eb33d8c3a1b301a9a",Article,Scopus,2-s2.0-71849114679
"Dou, W., Jeong, D.H., Stukes, F., Ribarsky, W., Lipford, H.R., Chang, R.","Recovering reasoning processes from user interactions",2009,"IEEE Computer Graphics and Applications","29","3",,"52","61",,42,10.1109/MCG.2009.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349278761&doi=10.1109%2fMCG.2009.49&partnerID=40&md5=c9f96e5c90336eac042cb40bb8506efb",Article,Scopus,2-s2.0-67349278761
"Chang, R., Ziemkiewicz, C., Green, T.M., Ribarsky, W.","Defining insight for visual analytics",2009,"IEEE Computer Graphics and Applications","29","2",,"14","17",,56,10.1109/MCG.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149146669&doi=10.1109%2fMCG.2009.22&partnerID=40&md5=122d7f9c1b428a1a40d5063a5d91edd4",Article,Scopus,2-s2.0-63149146669
"Jeong, D.H., Song, C.G., Chang, R., Hodges, L.","User experimentation: An evaluation of velocity control techniques in immersive virtual environments",2009,"Virtual Reality","13","1",,"41","50",,6,10.1007/s10055-008-0098-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149086310&doi=10.1007%2fs10055-008-0098-6&partnerID=40&md5=61fc5051a97d8ef1678da26ad484cdc0",Article,Scopus,2-s2.0-60149086310
