Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Grove, K.","Rigidity theorems for submetries in positive curvature",2016,"Advances in Mathematics","289",,,"784","796",,,10.1016/j.aim.2015.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057940&doi=10.1016%2fj.aim.2015.11.031&partnerID=40&md5=fffc99166937fc1e3d885417b5c21421",Article,Scopus,2-s2.0-84949057940
"Fang, F., Grove, K.","Reflection groups in non-negative curvature",2016,"Journal of Differential Geometry","102","2",,"179","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794185&partnerID=40&md5=ee004a2c225a4b59f8a36440f611a6bf",Article,Scopus,2-s2.0-84958794185
"Fang, F., Grove, K., Thorbergsson, G.","Rank three geometry and positive curvature",2016,"Communications in Analysis and Geometry","24","3",,"487","520",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976259439&partnerID=40&md5=3da73bba1699dc39b6011089e7fb7bc8",Article,Scopus,2-s2.0-84976259439
"Grove, K., Wilking, B.","A knot characterization and 1-connected nonnegatively curved 4-manifolds with circle symmetry",2014,"Geometry and Topology","18","5",,"3091","3110",,3,10.2140/gt.2014.18.3091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580248&doi=10.2140%2fgt.2014.18.3091&partnerID=40&md5=e1c72c7d397fd602341c7cedb1e5d5e1",Article,Scopus,2-s2.0-85000580248
"Grove, K., Ziller, W.","Polar manifolds and actions",2012,"Journal of Fixed Point Theory and Applications","11","2",,"279","313",,8,10.1007/s11784-012-0087-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870438818&doi=10.1007%2fs11784-012-0087-y&partnerID=40&md5=cec022dac6d9016c43ed08806a8a02f9",Article,Scopus,2-s2.0-84870438818
"Grove, K., Ziller, W.","Lifting group actions and nonnegative curvature",2011,"Transactions of the American Mathematical Society","363","6",,"2865","2890",,9,10.1090/S0002-9947-2011-05272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952159596&doi=10.1090%2fS0002-9947-2011-05272-4&partnerID=40&md5=68bd7d0683e170d724b6c1ff8fa20324",Article,Scopus,2-s2.0-79952159596
"Grove, K., Verdiani, L., Ziller, W.","AN EXOTIC T<inf>1</inf>S4 with Positive Curvature",2011,"Geometric and Functional Analysis","21","3",,"499","524",,29,10.1007/s00039-011-0117-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959280292&doi=10.1007%2fs00039-011-0117-8&partnerID=40&md5=0916274d4b0b99b466d694f800576ce4",Article,Scopus,2-s2.0-79959280292
"Grove, K., Wilking, B., Ziller, W.","Positively curved cohomogeneity one manifolds and 3-Sasakian geometry",2008,"Journal of Differential Geometry","78","1",,"33","111",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749097894&partnerID=40&md5=74bbcea41fed24850fbebdf72a095ea5",Article,Scopus,2-s2.0-39749097894
"Grove, K., Verdiani, L., Wilking, B., Ziller, W.","Non-negative curvature obstructions in cohomogeneity one and the Kervaire spheres",2006,"Annali della Scuola Normale - Classe di Scienze","5","4",,"639","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847285962&partnerID=40&md5=da09a26abb69bd1036a9d6ad2351b14a",Note,Scopus,2-s2.0-33847285962
"Grove, K., Verdiani, L., Wilking, B., Ziller, W.","Non-negative curvature obstructions in cohomogeneity one and the Kervaire spheres",2006,"Annali della Scuola Normale - Classe di Scienze","5","2",,"159","170",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747077899&partnerID=40&md5=b455bd42d75649216cb18456c6e6bdbe",Article,Scopus,2-s2.0-33747077899
