Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurucay, M., Inan, F.A.","Examining the effects of learner-learner interactions on satisfaction and learning in an online undergraduate course",2017,"Computers and Education","115",,,"20","37",,,10.1016/j.compedu.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349787&doi=10.1016%2fj.compedu.2017.06.010&partnerID=40&md5=7d62562896edb1dd7c8906fbfbc135eb",Article,Scopus,2-s2.0-85026349787
"Inan, F.A., Namin, A.S., Pogrund, R.L., Jones, K.S.","Internet use and cybersecurity concerns of individuals with visual impairments",2016,"Educational Technology and Society","19","1",,"28","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681890&partnerID=40&md5=7f3a1cac73c6d892b07959824bcb579c",Article,Scopus,2-s2.0-84957681890
"Flores, R., Koontz, E., Inan, F.A., Alagic, M.","Multiple representation instruction first versus traditional algorithmic instruction first: Impact in middle school mathematics classrooms",2015,"Educational Studies in Mathematics","89","2",,"267","281",,1,10.1007/s10649-015-9597-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939975131&doi=10.1007%2fs10649-015-9597-z&partnerID=40&md5=92ebeb48a4f990c1f320dc45be7cbe73",Article,Scopus,2-s2.0-84939975131
"Inan, F.A., Crooks, S.M., Cheon, J., Ari, F., Flores, R., Kurucay, M., Paniukov, D.","The reverse modality effect: Examining student learning from interactive computer-based instruction",2015,"British Journal of Educational Technology","46","1",,"123","130",,,10.1111/bjet.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923054613&doi=10.1111%2fbjet.12129&partnerID=40&md5=542132bb770752a08280534e6e9a4354",Article,Scopus,2-s2.0-84923054613
"Flores, R., Inan, F.","Examining the impact of adaptively faded worked examples on student learning outcomes",2014,"Journal of Interactive Learning Research","25","4",,"467","485",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781942&partnerID=40&md5=4fb2103aa74008298d5bca029595948c",Article,Scopus,2-s2.0-84922781942
"Bolliger, D.U., Inan, F.A., Wasilik, O.","Development and validation of the online instructor satisfaction measure (OISM)",2014,"Educational Technology and Society","17","2",,"183","195",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901192212&partnerID=40&md5=fd3afec096608264dc4f4f9b58ffcaa4",Article,Scopus,2-s2.0-84901192212
"Green, L.S., Inan, F.A., Maushak, N.J.","A case study: The role of student-generated vidcasts in K-12 language learner academic language and content acquisition",2014,"Journal of Research on Technology in Education","46","3",,"297","324",,1,10.1080/15391523.2014.888295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905650357&doi=10.1080%2f15391523.2014.888295&partnerID=40&md5=fac1d7df6acc06fb3582c9d60d577f54",Article,Scopus,2-s2.0-84905650357
"Ari, F., Flores, R., Inan, F.A., Cheon, J., Crooks, S.M., Paniukov, D., Kurucay, M.","The effects of verbally redundant information on student learning: An instance of reverse redundancy",2014,"Computers and Education","76",,,"199","204",,4,10.1016/j.compedu.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961892&doi=10.1016%2fj.compedu.2014.04.002&partnerID=40&md5=63a436ae285bea443b6e3244289a444c",Article,Scopus,2-s2.0-84898961892
"Flores, R., Ari, F., Inan, F.A., Arslan-Ari, I.","The impact of adapting content for students with individual differences",2012,"Educational Technology and Society","15","3",,"251","261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873815213&partnerID=40&md5=b3d5f0f43f7a8935f7de332b1c24c6a1",Article,Scopus,2-s2.0-84873815213
"Bolliger, D.U., Inan, F.A.","Development and validation of the online student connectedness survey (OSCS)",2012,"International Review of Research in Open and Distance Learning","13","3",,"41","65",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865290325&partnerID=40&md5=32bf5756b218cc2f2e36dd7ee2856339",Article,Scopus,2-s2.0-84865290325
"Green, L.S., Inan, F.A., Denton, B.","Examination of factors impacting student satisfaction with a new learning management system",2012,"Turkish Online Journal of Distance Education","13","3",,"189","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867603273&partnerID=40&md5=107deb1641f9f1316b641924a3129c40",Article,Scopus,2-s2.0-84867603273
"Inan, F.A., Ari, F., Flores, R., Zaier, A., Arslan-Ari, I.","Impact of an adaptive tutorial on student learning",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"681","682",,,10.1007/978-3-642-30950-2_119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862495585&doi=10.1007%2f978-3-642-30950-2_119&partnerID=40&md5=29cedceb65a214328faaf4095afc2592",Conference Paper,Scopus,2-s2.0-84862495585
"Crooks, S.M., Cheon, J., Inan, F., Ari, F., Flores, R.","Modality and cueing in multimedia learning: Examining cognitive and perceptual explanations for the modality effect",2012,"Computers in Human Behavior","28","3",,"1063","1071",,15,10.1016/j.chb.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857363245&doi=10.1016%2fj.chb.2012.01.010&partnerID=40&md5=152291c3bb1eba9f1b2b199887b8e499",Article,Scopus,2-s2.0-84857363245
"Lowther, D.L., Inan, F.A., Ross, S.M., Strahl, J.D.","Do one-to-one initiatives bridge the way to 21st century knowledge and skills?",2012,"Journal of Educational Computing Research","46","1",,"1","30",,28,10.2190/EC.46.1.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861087829&doi=10.2190%2fEC.46.1.a&partnerID=40&md5=7c23ce5387e8686eea27c20736cbebce",Article,Scopus,2-s2.0-84861087829
"Inan, F.A., Flores, R., Ari, F., Arslan-Ari, I.","Towards individualized online learning: The design and development of an adaptive web based learning environment",2011,"Journal of Interactive Learning Research","22","4",,"467","489",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858193690&partnerID=40&md5=11c7cb5eef2e27962fbbecb2f0f9a03b",Article,Scopus,2-s2.0-84858193690
"Fehr, M.C., Agnello, M.F., Crooks, S.M., Inan, F.A., Flores, R.","The birth of a survey: Developing an assessment of preservice teachers' diversity awareness",2011,"Cases on Institutional Research Systems",,,,"288","304",,,10.4018/978-1-60960-857-6.ch019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898593225&doi=10.4018%2f978-1-60960-857-6.ch019&partnerID=40&md5=6925c5104cf7478ce146b24e044b2df9",Book Chapter,Scopus,2-s2.0-84898593225
"Green, L., Inan, F.","Web 2.0 as potential e-learning tools for K-12 english language learners",2010,"Free and Open Source Software for E-Learning: Issues, Successes and Challenges",,,,"222","239",,,10.4018/978-1-61520-917-0.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899329443&doi=10.4018%2f978-1-61520-917-0.ch014&partnerID=40&md5=9c516b7fe249251c167ec59c537acf2e",Book Chapter,Scopus,2-s2.0-84899329443
"Top, E., Yukselturk, E., Inan, F.A.","Reconsidering usage of blogging in preservice teacher education courses",2010,"Internet and Higher Education","13","4",,"214","217",,22,10.1016/j.iheduc.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049470299&doi=10.1016%2fj.iheduc.2010.05.003&partnerID=40&md5=7fde151fa0156381523dfce646e3b841",Article,Scopus,2-s2.0-78049470299
"Inan, F.A., Lowther, D.L.","Laptops in the K-12 classrooms: Exploring factors impacting instructional use",2010,"Computers and Education","55","3",,"937","944",,52,10.1016/j.compedu.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955556897&doi=10.1016%2fj.compedu.2010.04.004&partnerID=40&md5=8390868396f36163ab85c48e34b3f0c6",Article,Scopus,2-s2.0-77955556897
