Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahajan, R., Pathak, R.K., Thiyagarajah, A., Lau, D.H., Marchlinski, F.E., Dixit, S., Day, J.D., Hendriks, J.M.L., Carrington, M., Kalman, J.M., Sanders, P.","Risk Factor Management and Atrial Fibrillation Clinics: Saving the Best for Last?",2017,"Heart Lung and Circulation","26","9",,"990","997",,1,10.1016/j.hlc.2017.05.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169794&doi=10.1016%2fj.hlc.2017.05.123&partnerID=40&md5=af64fe1c6c67c204c14631759f2246cc",Review,Scopus,2-s2.0-85021169794
"Muser, D., Liang, J.J., Pathak, R.K., Magnani, S., Castro, S.A., Hayashi, T., Garcia, F.C., Supple, G.E., Riley, M.P., Lin, D., Dixit, S., Zado, E.S., Frankel, D.S., Callans, D.J., Marchlinski, F.E., Santangeli, P.","Long-Term Outcomes of Catheter Ablation of Electrical Storm in Nonischemic Dilated Cardiomyopathy Compared With Ischemic Cardiomyopathy",2017,"JACC: Clinical Electrophysiology","3","7",,"767","778",,1,10.1016/j.jacep.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018165969&doi=10.1016%2fj.jacep.2017.01.020&partnerID=40&md5=674016371c3f228f0021367bd8b7a5ce",Article,Scopus,2-s2.0-85018165969
"Dixit, S., Liang, J.J., Pathak, R.K.","Modifying Arrhythmia Behavior Preablation with Drug Therapy May Improve Single Procedure Efficacy of a Limited Ablation Strategy in Patients with Persistent Atrial Fibrillation",2017,"Circulation: Arrhythmia and Electrophysiology","10","6", e005379,"","",,,10.1161/CIRCEP.117.005379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072501&doi=10.1161%2fCIRCEP.117.005379&partnerID=40&md5=ef563cc9ea6aa211bc3266c416e74bf5",Editorial,Scopus,2-s2.0-85021072501
"Liang, J.J., Yang, W., Santangeli, P., Schaller, R.D., Supple, G.E., Hutchinson, M.D., Garcia, F., Lin, D., Dixit, S., Epstein, A.E., Callans, D.J., Marchlinski, F.E., Frankel, D.S.","Amiodarone Discontinuation or Dose Reduction Following Catheter Ablation for Ventricular Tachycardia in Structural Heart Disease",2017,"JACC: Clinical Electrophysiology","3","5",,"503","511",,1,10.1016/j.jacep.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279016&doi=10.1016%2fj.jacep.2016.11.005&partnerID=40&md5=5a4573c06fbc9493fc07c9354279876e",Article,Scopus,2-s2.0-85011279016
"Hayashi, T., Santangeli, P., Pathak, R.K., Muser, D., Liang, J.J., Castro, S.A., Garcia, F.C., Hutchinson, M.D., Supple, G.E., Frankel, D.S., Riley, M.P., Lin, D., Schaller, R.D., Dixit, S., Callans, D.J., Zado, E.S., Marchlinski, F.E.","Outcomes of Catheter Ablation of Idiopathic Outflow Tract Ventricular Arrhythmias With an R Wave Pattern Break in Lead V2: A Distinct Clinical Entity",2017,"Journal of Cardiovascular Electrophysiology","28","5",,"504","514",,1,10.1111/jce.13183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017271941&doi=10.1111%2fjce.13183&partnerID=40&md5=71bd0cec9f020f339f09d9c75a3cd0bb",Article,Scopus,2-s2.0-85017271941
"Enriquez, A., Santangeli, P., Zado, E.S., Liang, J., Castro, S., Garcia, F.C., Schaller, R.D., Supple, G.E., Frankel, D.S., Callans, D.J., Lin, D., Dixit, S., Deo, R., Riley, M.P., Marchlinski, F.E.","Postoperative atrial tachycardias after mitral valve surgery: Mechanisms and outcomes of catheter ablation",2017,"Heart Rhythm","14","4",,"520","526",,1,10.1016/j.hrthm.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015599476&doi=10.1016%2fj.hrthm.2016.12.002&partnerID=40&md5=6db8513669366f6d4b1ec59062ab4707",Article,Scopus,2-s2.0-85015599476
"Liang, J.J., Elafros, M.A., Muser, D., Pathak, R.K., Santangeli, P., Supple, G.E., Schaller, R.D., Frankel, D.S., Dixit, S.","Comparison of Left Atrial Bipolar Voltage and Scar Using Multielectrode Fast Automated Mapping versus Point-by-Point Contact Electroanatomic Mapping in Patients With Atrial Fibrillation Undergoing Repeat Ablation",2017,"Journal of Cardiovascular Electrophysiology","28","3",,"280","288",,,10.1111/jce.13151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653065&doi=10.1111%2fjce.13151&partnerID=40&md5=4c673c3af12c4eb596d18e30aea2a8de",Article,Scopus,2-s2.0-85010653065
"Dixit, S., Kini, V.","Generator Replacement in Primary Prevention ICD Patients. Is it Time to Develop Guideline Recommendations?*",2017,"JACC: Clinical Electrophysiology",,,,"","",,,10.1016/j.jacep.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026644530&doi=10.1016%2fj.jacep.2017.04.018&partnerID=40&md5=a63f736890799b2cf8dc71fac0d7ac42",Article in Press,Scopus,2-s2.0-85026644530
"Pathak, R.K., Betensky, B.P., Santangeli, P., Dixit, S.","Distinct Electrocardiographic Form of Idiopathic Ventricular Arrhythmia Originating From the Left Bundle Branch",2017,"Journal of Cardiovascular Electrophysiology","28","1",,"115","119",,,10.1111/jce.13085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876217&doi=10.1111%2fjce.13085&partnerID=40&md5=9a0ef4f9ea3a1d544a9f894bfe5df9ff",Article,Scopus,2-s2.0-84988876217
"Sadek, M.M., Maeda, S., Chik, W., Santangeli, P., Zado, E.S., Schaller, R.D., Supple, G.E., Frankel, D.S., Hutchinson, M.D., Garcia, F.C., Riley, M.P., Lin, D., Dixit, S., Callans, D.J., Marchlinski, F.E.","Recurrent atrial arrhythmias in the setting of chronic pulmonary vein isolation",2016,"Heart Rhythm","13","11",,"2174","2180",,1,10.1016/j.hrthm.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992559973&doi=10.1016%2fj.hrthm.2016.08.026&partnerID=40&md5=6e8b1c7364b848f049a0520490e06e51",Article,Scopus,2-s2.0-84992559973
