Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Lazos, L., Chen, K., Hu, B., Shivaramaiah, S.","Multi-Channel Medium Access without Control Channels: A Full Duplex MAC Design",2017,"IEEE Transactions on Mobile Computing","16","4", 7494694,"1032","1046",,,10.1109/TMC.2016.2582170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015891580&doi=10.1109%2fTMC.2016.2582170&partnerID=40&md5=b2a469d2763fafc3691e0a141182c055",Article,Scopus,2-s2.0-85015891580
"Proano, A., Lazos, L., Krunz, M.","Traffic Decorrelation Techniques for Countering a Global Eavesdropper in WSNs",2017,"IEEE Transactions on Mobile Computing","16","3", 7479541,"857","871",,,10.1109/TMC.2016.2573304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247190&doi=10.1109%2fTMC.2016.2573304&partnerID=40&md5=8ac36c8933d5833ac5a0e973b8f018c5",Article,Scopus,2-s2.0-85012247190
"Zhang, Y., Lazos, L., Kozma, W.","AMD: Audit-Based Misbehavior Detection in Wireless Ad Hoc Networks",2016,"IEEE Transactions on Mobile Computing","15","8", 6392168,"1893","1907",,1,10.1109/TMC.2012.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933144&doi=10.1109%2fTMC.2012.257&partnerID=40&md5=ddf396ba97765f0bfebaaaced3579bbd",Article,Scopus,2-s2.0-84978933144
"Rahbari, H., Krunz, M., Lazos, L.","Swift Jamming Attack on Frequency Offset Estimation: The Achilles' Heel of OFDM Systems",2016,"IEEE Transactions on Mobile Computing","15","5", 7163332,"1264","1278",,2,10.1109/TMC.2015.2456916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788723&doi=10.1109%2fTMC.2015.2456916&partnerID=40&md5=c96317c9679a5054036263a9208c9338",Article,Scopus,2-s2.0-84963788723
"Shivaramaiah, S., Calis, G., Koyluoglu, O.O., Lazos, L.","Threshold-based file maintenance strategies for mobile cloud storage systems",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842324,"","",,,10.1109/GLOCOM.2016.7842324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015449804&doi=10.1109%2fGLOCOM.2016.7842324&partnerID=40&md5=6f8625f1706db51eb0b8b888c7222879",Conference Paper,Scopus,2-s2.0-85015449804
"Hu, B., Zhang, Y., Lazos, L.","PHYVOS: Physical layer voting for secure and fast cooperation",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346834,"245","253",,,10.1109/CNS.2015.7346834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292131&doi=10.1109%2fCNS.2015.7346834&partnerID=40&md5=bdd09fc0c5e49759b759cbdb598a1f6f",Conference Paper,Scopus,2-s2.0-84966292131
"Ghose, N., Lazos, L.","Verifying ADS-B navigation information through Doppler shift measurements",2015,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 7311412,"4A21","4A211",,2,10.1109/DASC.2015.7311412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049737&doi=10.1109%2fDASC.2015.7311412&partnerID=40&md5=901c20ddcf82bd5ad2e3bff0e64aad4f",Conference Paper,Scopus,2-s2.0-85010049737
"Ghose, N., Lazos, L.","Verifying ADS-B navigation information through Doppler shift measurements",2015,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 7311578,"","",,,10.1109/DASC.2015.7311578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065666&doi=10.1109%2fDASC.2015.7311578&partnerID=40&md5=dc8f228ed5529a9276770ce06b2a33c7",Conference Paper,Scopus,2-s2.0-85010065666
"Liu, S., Lazos, L., Krunz, M.","Time-delayed broadcasting for defeating inside jammers",2015,"IEEE Transactions on Dependable and Secure Computing","12","3", 6847182,"351","365",,4,10.1109/TDSC.2014.2334308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929319644&doi=10.1109%2fTDSC.2014.2334308&partnerID=40&md5=6f878e1aa840fc8d79e50ef68924918f",Article,Scopus,2-s2.0-84929319644
"Burd, G.D., Tomanek, D., Blowers, P., Bolger, M., Cox, J., Elfring, L., Grubbs, E., Hunter, J., Johns, K., Lazos, L., Lysecky, R., Milsom, J.A., Novodvorsky, I., Pollard, J., Prather, E., Talanquer, V., Thamvichai, K., Tharp, H., Wallace, C.","Developing faculty cultures for evidence-based teaching practices in STEM: A progress report",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"90","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018857544&partnerID=40&md5=9aa82be9761c398578d22e663f242248",Book Chapter,Scopus,2-s2.0-85018857544
"Fowler, J.J., Schneider, M., Johnson, T., Acedo, C., Lazos, L., Simonetto, P., Kobourov, S.","IMap: Visualizing network activity over internet maps",2014,"ACM International Conference Proceeding Series","10-November-2014",,,"80","87",,1,10.1145/2671491.2671501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982830384&doi=10.1145%2f2671491.2671501&partnerID=40&md5=3bc6d6d9c8f1e42c4d0e1acca5a62c09",Conference Paper,Scopus,2-s2.0-84982830384
"Johnson, T., Lazos, L.","Network anomaly detection using autonomous system flow aggregates",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036864,"544","550",,1,10.1109/GLOCOM.2014.7036864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922915&doi=10.1109%2fGLOCOM.2014.7036864&partnerID=40&md5=674543d283bb44ff9399d38bc378b2e1",Conference Paper,Scopus,2-s2.0-84949922915
"Zhang, Q., Lazos, L.","Collusion-resistant query anonymization for location-based services",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883412,"768","774",,4,10.1109/ICC.2014.6883412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907006544&doi=10.1109%2fICC.2014.6883412&partnerID=40&md5=fa483a6fcf8db5d4742b9018d636b487",Conference Paper,Scopus,2-s2.0-84907006544
"Rahbari, H., Krunz, M., Lazos, L.","Security vulnerability and countermeasures of frequency offset correction in 802.11a systems",2014,"Proceedings - IEEE INFOCOM",,, 6848031,"1015","1023",,5,10.1109/INFOCOM.2014.6848031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438202&doi=10.1109%2fINFOCOM.2014.6848031&partnerID=40&md5=79dc9e30cec44a850e096457079dec14",Conference Paper,Scopus,2-s2.0-84904438202
"Zhang, Y., Lazos, L., Chen, K., Hu, B., Shivaramaiah, S.","FD-MMAC: Combating multi-channel hidden and exposed terminals using a single transceiver",2014,"Proceedings - IEEE INFOCOM",,, 6848223,"2742","2750",,13,10.1109/INFOCOM.2014.6848223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440612&doi=10.1109%2fINFOCOM.2014.6848223&partnerID=40&md5=c96fe9faf02b8a8038e1407641ef3893",Conference Paper,Scopus,2-s2.0-84904440612
"Burd, G., Tomanek, D., Blowers, P., Bolger, M., Cox, J., Elfring, L., Grubbs, E., Hunter, J., Johns, K., Lazos, L., Lysecky, R., Milsom, D., Novodvorsky, I., Pollard, J., Prather, E., Talanquer, V., Thamvichai, K., Tharp, H., Wallace, C.","Leading institutional change through faculty support and engagement with administrators: Use of evidence based teaching practices",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"509","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270752&partnerID=40&md5=275a2c04abab3d313170df2da9c785ac",Conference Paper,Scopus,2-s2.0-84962270752
"Noubir, G., Sampigethaya, K., Buttyan, L., Lazos, L.","Welcome message from the D-SPAN 2013 chairs",2013,"2013 IEEE 14th International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2013",,, 6583463,"","",,,10.1109/WoWMoM.2013.6583463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883679293&doi=10.1109%2fWoWMoM.2013.6583463&partnerID=40&md5=528e549068d288a542e10aaa15b34808",Editorial,Scopus,2-s2.0-84883679293
