Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fujita, M., Wada, A., Iwabuchi, T., Rocken, C.","Tropospheric monitoring over the ocean using a shipborne GNSS receiver",2014,"27th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2014","2",,,"1085","1089",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939430183&partnerID=40&md5=3743188c1beb7e1f04d9fdf9c52d1fd8",Conference Paper,Scopus,2-s2.0-84939430183
"Steiner, A.K., Hunt, D., Ho, S.-P., Kirchengast, G., Mannucci, A.J., Scherllin-Pirscher, B., Gleisner, H., Von Engeln, A., Schmidt, T., Ao, C., Leroy, S.S., Kursinski, E.R., Foelsche, U., Gorbunov, M., Heise, S., Kuo, Y.-H., Lauritsen, K.B., Marquardt, C., Rocken, C., Schreiner, W., Sokolovskiy, S., Syndergaard, S., Wickert, J.","Quantification of structural uncertainty in climate data records from GPS radio occultation",2013,"Atmospheric Chemistry and Physics","13","3",,"1469","1484",,35,10.5194/acp-13-1469-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683945&doi=10.5194%2facp-13-1469-2013&partnerID=40&md5=0a8d3822698617d1804a7e9478efaaf5",Article,Scopus,2-s2.0-84873683945
"Yue, X., Schreiner, W.S., Rocken, C., Kuo, Y.-H.","Validate the IRI2007 model by the COSMIC slant TEC data during the extremely solar minimum of 2008",2013,"Advances in Space Research","51","4",,"647","653",,12,10.1016/j.asr.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935095&doi=10.1016%2fj.asr.2011.08.011&partnerID=40&md5=5cea6340ba4114e1337dc6dae33eb3a8",Article,Scopus,2-s2.0-84872935095
"Iwabuchi, T., Rocken, C., Wada, A., Kanzaki, M.","Benefit of multi GNSS processing with GPS, GLONASS, and QZSS for tropospheric monitoring",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","3",,,"2496","2507",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936648&partnerID=40&md5=4c9b7b608d3da8ce6a17a626d9d17da9",Conference Paper,Scopus,2-s2.0-84898936648
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Hunt, D.C., Rocken, C.","GNSS radio occultation technique and space weather monitoring",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","3",,,"2508","2522",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975318&partnerID=40&md5=9a6ea754593209a5453d9448bb9dcaf8",Conference Paper,Scopus,2-s2.0-84898975318
"Mervart, L., Rocken, C., Iwabuchi, T., Lukes, Z., Kanzaki, M.","Precise point positioning with fast ambiguity resolution - Prerequisites, algorithms and performance",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","2",,,"1176","1185",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899030481&partnerID=40&md5=8aa9e878e67fcada7d0bbfe944c13893",Conference Paper,Scopus,2-s2.0-84899030481
"Lukeš, Z., Rocken, C., Mervart, L., Iwabuchi, T., Barron, J., Cummins, S., Kanzaki, M., Mullen, L.","Network RTK computing in the cloud and the importance of using Glonass and QZSS",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","4",,,"3172","3179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946831&partnerID=40&md5=ab2cde47af0e773c738600b729ab9ada",Conference Paper,Scopus,2-s2.0-84898946831
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Zhao, B., Wan, W., Ren, Z., Liu, L., Wei, Y., Lei, J., Solomon, S., Rocken, C.","The effect of solar radio bursts on the GNSS radio occultation signals",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5906","5918",,5,10.1002/jgra.50525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057162&doi=10.1002%2fjgra.50525&partnerID=40&md5=a29924453422ec4454ae474a036591c4",Article,Scopus,2-s2.0-84889057162
"Fujita, M., Wada, A., Iwabuchi, T., Rocken, C.","GPS precpitable water vapor dataset for climate science",2012,"25th International Technical Meeting of the Satellite Division of the Institute of Navigation 2012, ION GNSS 2012","5",,,"3454","3458",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879732680&partnerID=40&md5=288779ae2583bcf96b351000b5b44e2c",Conference Paper,Scopus,2-s2.0-84879732680
"Boniface, K., Champollion, C., Chery, J., Ducrocq, V., Rocken, C., Doerflinger, E., Collard, P.","Potential of shipborne GPS atmospheric delay data for prediction of Mediterranean intense weather events",2012,"Atmospheric Science Letters","13","4",,"250","256",,6,10.1002/asl.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867928452&doi=10.1002%2fasl.391&partnerID=40&md5=8c5d950a3bfd380af48c58001322bb4d",Article,Scopus,2-s2.0-84867928452
