Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCauley, P., Nsiah-Ababio, B., Reed, J., Isiaka, F., Xie, T.","Preliminary analysis of code hunt data set from a contest",2016,"CHESE 2016 - Proceedings of the 2nd International Code Hunt Workshop on Educational Software Engineering, co-located with FSE 2016",,,,"7","8",,,10.1145/2993270.2993272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007279293&doi=10.1145%2f2993270.2993272&partnerID=40&md5=0e2b6fdf34e2a5c2dde101a223b3c5a2",Conference Paper,Scopus,2-s2.0-85007279293
"Busjaeger, B., Xie, T.","Learning for test prioritization: An industrial case study",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"975","980",,1,10.1145/2950290.2983954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235107&doi=10.1145%2f2950290.2983954&partnerID=40&md5=615068ccb51cecdca7962c441cefab77",Conference Paper,Scopus,2-s2.0-84997235107
"Li, X., Wang, Z., Wang, Q., Yan, S., Xie, T., Mei, H.","Relationship-Aware code search for Javascript frameworks",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"690","701",,,10.1145/2950290.2950341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132289&doi=10.1145%2f2950290.2950341&partnerID=40&md5=f16a4ec13e01f8f6a0b575ca6cbe28b6",Conference Paper,Scopus,2-s2.0-84997132289
"Zeng, X., Li, D., Zheng, W., Xia, F., Deng, Y., Lam, W., Yang, W., Xie, T.","Automated test input generation for android: Are we really there yet in an industrial case?",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"987","992",,1,10.1145/2950290.2983958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503425&doi=10.1145%2f2950290.2983958&partnerID=40&md5=a99781ea8ca5bab9fe3272bc1a99cb66",Conference Paper,Scopus,2-s2.0-84997503425
"Xie, T.","Preface",2016,"Journal of Computer Science and Technology","31","5",,"849","850",,,10.1007/s11390-016-1667-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917489&doi=10.1007%2fs11390-016-1667-x&partnerID=40&md5=7ed87780dc35bdeb41626ef9adc26062",Article,Scopus,2-s2.0-84984917489
"Liu, X., Ma, Y., Liu, Y., Xie, T., Huang, G.","Demystifying the Imperfect Client-Side Cache Performance of Mobile Web Browsing",2016,"IEEE Transactions on Mobile Computing","15","9", 7295636,"2206","2220",,1,10.1109/TMC.2015.2489202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288102&doi=10.1109%2fTMC.2015.2489202&partnerID=40&md5=c08feb030e0e9a9fd45c0adcca6de156",Article,Scopus,2-s2.0-84981288102
"Andow, B., Nadkarni, A., Bassett, B., Enck, W., Xie, T.","A Study of Grayware on Google Play",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527773,"224","233",,1,10.1109/SPW.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601924&doi=10.1109%2fSPW.2016.40&partnerID=40&md5=43b1d52870d3bb36071e47a2cd0685f8",Conference Paper,Scopus,2-s2.0-85008601924
"Gao, Q., Li, J., Xiong, Y., Hao, D., Xiao, X., Taneja, K., Zhang, L., Xie, T.","High-confidence software evolution",2016,"Science China Information Sciences","59","7", 071101,"","",,2,10.1007/s11432-016-5572-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138760&doi=10.1007%2fs11432-016-5572-2&partnerID=40&md5=5f584abdf4c7af9e19cede0958372249",Review,Scopus,2-s2.0-84975138760
"Xie, T., Tillmann, N., Lakshman, P.","Advances in unit testing: Theory and practice",2016,"Proceedings - International Conference on Software Engineering",,,,"904","905",,,10.1145/2889160.2891056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026628839&doi=10.1145%2f2889160.2891056&partnerID=40&md5=d3b11f719ea053bf07b4396a275a0833",Conference Paper,Scopus,2-s2.0-85026628839
"Li, S., Xiao, X., Bassett, B., Xie, T., Tillmann, N.","Measuring code behavioral similarity for programming and software engineering education",2016,"Proceedings - International Conference on Software Engineering",,,,"501","510",,2,10.1145/2889160.2889204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997125238&doi=10.1145%2f2889160.2889204&partnerID=40&md5=45b85b48a8fb78fed753797f10c4f275",Conference Paper,Scopus,2-s2.0-84997125238
