Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharya, B., London, D., Datta, A.","Is there really a W →τν puzzle?",2016,"Physical Review D","93","9", 093008,"","",,,10.1103/PhysRevD.93.093008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415574&doi=10.1103%2fPhysRevD.93.093008&partnerID=40&md5=dc69f9dcd8a6a787806ac86e1998c7a8",Article,Scopus,2-s2.0-84966415574
"Liu, H., Rashed, A., Datta, A.","Erratum: Probing lepton nonuniversality in tau neutrino scattering (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (073016))",2016,"Physical Review D","93","3", 039902,"","",,1,10.1103/PhysRevD.93.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544559&doi=10.1103%2fPhysRevD.93.039902&partnerID=40&md5=c512ecbffd448fe834ed39d170adc557",Erratum,Scopus,2-s2.0-84959544559
"Bhattacharya, B., London, D., Cline, J.M., Datta, A., Dupuis, G.","Quark-flavored scalar dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 115012,"","",,5,10.1103/PhysRevD.92.115012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307095&doi=10.1103%2fPhysRevD.92.115012&partnerID=40&md5=4b531e71b8bee11b6e034eae6771ca1e",Article,Scopus,2-s2.0-84952307095
"Liu, H., Rashed, A., Datta, A.","Probing lepton nonuniversality in tau neutrino scattering",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 073016,"","",,1,10.1103/PhysRevD.92.073016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274641&doi=10.1103%2fPhysRevD.92.073016&partnerID=40&md5=0a032cc8c4634c64b069edc7d2561278",Article,Scopus,2-s2.0-84945274641
"Shivashankara, S., Wu, W., Datta, A.","Λb → Λcτ ν ¯ τ decay in the standard model and with new physics",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 115003,"","",,5,10.1103/PhysRevD.91.115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275153&doi=10.1103%2fPhysRevD.91.115003&partnerID=40&md5=b466fda22045c7653d632acfcecb1d37",Article,Scopus,2-s2.0-84931275153
"Bhattacharya, B., Datta, A., London, D., Shivashankara, S.","Simultaneous explanation of the R<inf>K</inf> and R(D(*)) puzzles",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","742",,,"370","374",,61,10.1016/j.physletb.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922702215&doi=10.1016%2fj.physletb.2015.02.011&partnerID=40&md5=ad57fbce6cd519169f12890abb99c18e",Article,Scopus,2-s2.0-84922702215
"Duraisamy, M., Sharma, P., Datta, A.","Azimuthal B →d∗τ- ν ¯ τ angular distribution with tensor operators AZIMUTHAL B →d∗τ- ν ¯ τ ... Duraisamy, Sharma, and Datta",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 074013,"","",,15,10.1103/PhysRevD.90.074013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908178761&doi=10.1103%2fPhysRevD.90.074013&partnerID=40&md5=e932d4c117583f448ec37d070f7985d1",Article,Scopus,2-s2.0-84908178761
"Bhattacharya, B., Datta, A., London, D.","Probing new physics in Higgs couplings to fermions using an angular analysis",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","736",,,"421","427",,9,10.1016/j.physletb.2014.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355720&doi=10.1016%2fj.physletb.2014.07.065&partnerID=40&md5=fd3d6884fd76a4b2647dcace96240496",Article,Scopus,2-s2.0-84907355720
"Datta, A., Duraisamy, M., Ghosh, D.","Explaining the B →k∗μ+μ- data with scalar interactions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 071501,"","",,44,10.1103/PhysRevD.89.071501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975517785&doi=10.1103%2fPhysRevD.89.071501&partnerID=40&md5=f7dbc2970242114eb21258d0fec1a2fb",Article,Scopus,2-s2.0-84975517785
"Rashed, A., Sharma, P., Datta, A.","Tau-neutrino as a probe of nonstandard interaction",2013,"Nuclear Physics B","877","3",,"662","682",,6,10.1016/j.nuclphysb.2013.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890795473&doi=10.1016%2fj.nuclphysb.2013.10.022&partnerID=40&md5=ade5273d59afe6355dc0e1272692074b",Article,Scopus,2-s2.0-84890795473
"Boubaa, D., Datta, A., Duraisamy, M., Khalil, S.","Predictions for B → τμ̄ + μτ̄",2013,"International Journal of Modern Physics A","28","31", 1350153,"","",,3,10.1142/S0217751X13501534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596257&doi=10.1142%2fS0217751X13501534&partnerID=40&md5=c1581ba6abc96a02075521a0ea32fd49",Article,Scopus,2-s2.0-84898596257
"Rashed, A., Datta, A.","The 2-3 symmetry and large reactor mixing angle",2013,"Modern Physics Letters A","28","33", 1330030,"","",,,10.1142/S0217732313300309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791550&doi=10.1142%2fS0217732313300309&partnerID=40&md5=c66047a8a893a4248f176c2284101b96",Review,Scopus,2-s2.0-84884791550
"Duraisamy, M., Datta, A.","The full B → D* τ-v̄τ angular distribution and CP violating triple products",2013,"Journal of High Energy Physics","2013","9", 259,"","",,13,10.1007/JHEP09(2013)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884751055&doi=10.1007%2fJHEP09%282013%29059&partnerID=40&md5=e4fd89158dbc9aff9cf5a551d9aa5c3b",Article,Scopus,2-s2.0-84884751055
"Datta, A., Elsayed, A., Khalil, S., Moursy, A.","Higgs vacuum stability in the B-L extended standard model",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","5", 053011,"","",,11,10.1103/PhysRevD.88.053011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884899706&doi=10.1103%2fPhysRevD.88.053011&partnerID=40&md5=24d2b36bb6af3c8da50335322c8c8045",Article,Scopus,2-s2.0-84884899706
"Bhattacharya, B., Datta, A., Duraisamy, M., London, D.","Searching for new physics with b̄→s̄ Bs0→V <inf>1</inf>V<inf>2</inf> penguin decays",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 016007,"","",,8,10.1103/PhysRevD.88.016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881243971&doi=10.1103%2fPhysRevD.88.016007&partnerID=40&md5=733f36452bfeeeea4d1c404053723b69",Article,Scopus,2-s2.0-84881243971
"Bhattacharya, B., Datta, A., London, D.","Reducing penguin pollution",2013,"International Journal of Modern Physics A","28","15", 1350063,"","",,7,10.1142/S0217751X13500632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879316570&doi=10.1142%2fS0217751X13500632&partnerID=40&md5=8b6d274314edb9459c41559f4abbe3bd",Article,Scopus,2-s2.0-84879316570
