Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, T.R., Beversdorf, L.J., Weirich, C.A., Bartlett, S.L.","Cyanobacterial toxins of the Laurentian great lakes, their toxicological effects, and numerical limits in drinking water",2017,"Marine Drugs","15","6", 160,"","",,,10.3390/md15060160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020807809&doi=10.3390%2fmd15060160&partnerID=40&md5=dc9bda6dc9512ceabed0d969f45da07e",Review,Scopus,2-s2.0-85020807809
"Steinman, A.D., Cardinale, B.J., Munns, W.R., Ogdahl, M.E., Allan, J.D., Angadi, T., Bartlett, S., Brauman, K., Byappanahalli, M., Doss, M., Dupont, D., Johns, A., Kashian, D., Lupi, F., McIntyre, P., Miller, T., Moore, M., Muenich, R.L., Poudel, R., Price, J., Provencher, B., Rea, A., Read, J., Renzetti, S., Sohngen, B., Washburn, E.","Ecosystem services in the Great Lakes",2017,"Journal of Great Lakes Research","43","3",,"161","168",,,10.1016/j.jglr.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014391100&doi=10.1016%2fj.jglr.2017.02.004&partnerID=40&md5=085d7bb1b9d35a93b083150d7744d5c4",Note,Scopus,2-s2.0-85014391100
"Beversdorf, L.J., Weirich, C.A., Bartlett, S.L., Miller, T.R.","Variable cyanobacterial toxin and metabolite profiles across six eutrophic lakes of differing physiochemical characteristics",2017,"Toxins","9","2", 62,"","",,1,10.3390/toxins9020062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237614&doi=10.3390%2ftoxins9020062&partnerID=40&md5=6b7af5e82da0fd05234dad2e8ea8e724",Article,Scopus,2-s2.0-85012237614
"Xiao, X., He, J., Huang, H., Miller, T.R., Christakos, G., Reichwaldt, E.S., Ghadouani, A., Lin, S., Xu, X., Shi, J.","A novel single-parameter approach for forecasting algal blooms",2017,"Water Research","108",,,"222","231",,,10.1016/j.watres.2016.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000839098&doi=10.1016%2fj.watres.2016.10.076&partnerID=40&md5=df270f6e11586ef635b31b1bb22e0b9c",Article,Scopus,2-s2.0-85000839098
"Miller, T.R., Duan, H., Gregory, J., Kahhat, R., Kirchain, R.","Quantifying Domestic Used Electronics Flows using a Combination of Material Flow Methodologies: A US Case Study",2016,"Environmental Science and Technology","50","11",,"5711","5719",,1,10.1021/acs.est.6b00079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973645243&doi=10.1021%2facs.est.6b00079&partnerID=40&md5=6494920f4a872fe0568b3c549a8a4c82",Article,Scopus,2-s2.0-84973645243
"Xiao, X., He, J., Huang, H., Miller, T.R., Christakos, G., Reichwaldt, E.S., Ghadouani, A., Lin, S., Xu, X., Shi, J.","A novel single-parameter approach for forecasting algal blooms",2016,"Water Research",,,,"","",,,10.1016/j.watres.2016.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699541&doi=10.1016%2fj.watres.2016.10.076&partnerID=40&md5=7c6b877f1344c627792a4d78261c23ae",Article in Press,Scopus,2-s2.0-85006699541
"Ross, J.J., Zitomer, D.H., Miller, T.R., Weirich, C.A., McNamara, P.J.","Emerging investigators series: Pyrolysis removes common microconstituents triclocarban, triclosan, and nonylphenol from biosolids",2016,"Environmental Science: Water Research and Technology","2","2",,"282","289",,4,10.1039/c5ew00229j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905646&doi=10.1039%2fc5ew00229j&partnerID=40&md5=7a3527f9bb71ac30c92327f20f81a049",Article,Scopus,2-s2.0-84984905646
"Beversdorf, L.J., Chaston, S.D., Miller, T.R., McMahon, K.D.","Microcystin mcyA and mcyE gene abundances are not appropriate indicators of microcystin concentrations in lakes",2015,"PLoS ONE","10","5", e0125353,"","",,10,10.1371/journal.pone.0125353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223635&doi=10.1371%2fjournal.pone.0125353&partnerID=40&md5=5157edd3f2fe30f30f59f26bc18628ec",Article,Scopus,2-s2.0-84929223635
"Fitzpatrick, C., Olivetti, E., Miller, T.R., Roth, R., Kirchain, R.","Conflict minerals in the compute sector: Estimating extent of tin, tantalum, tungsten, and gold use in ICT products",2015,"Environmental Science and Technology","49","2",,"974","981",,12,10.1021/es501193k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921711571&doi=10.1021%2fes501193k&partnerID=40&md5=0445b9ccd41df74cc2c8ee10a4620feb",Article,Scopus,2-s2.0-84921711571
"Beversdorf, L.J., Miller, T.R., McMahon, K.D.","Long-term monitoring reveals carbon-nitrogen metabolism key to microcystin production in eutrophic lakes",2015,"Frontiers in Microbiology","6","MAY", 456,"","",,5,10.3389/fmicb.2015.00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269082&doi=10.3389%2ffmicb.2015.00456&partnerID=40&md5=3b9a827b4869ea608096351d14e5fd28",Article,Scopus,2-s2.0-84931269082
