Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramsay, J., Kohler, M.D., Davis, P.M., Wang, X., Holt, W., Weeraratne, D.S.","Anisotropy from SKS splitting across the Pacific-North America plate boundary offshore southern California",2016,"Geophysical Journal International","207","1", ggw271,"244","258",,,10.1093/gji/ggw271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683679&doi=10.1093%2fgji%2fggw271&partnerID=40&md5=9202010dc170eb4c2a7c3352d2bed2b9",Article,Scopus,2-s2.0-84988683679
"Bowden, D.C., Kohler, M.D., Tsai, V.C., Weeraratne, D.S.","Offshore Southern California lithospheric velocity structure from noise cross-correlation functions",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3415","3427",,3,10.1002/2016JB012919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965095838&doi=10.1002%2f2016JB012919&partnerID=40&md5=1d7f111d75dc042037a1e89cfe06b5e7",Article,Scopus,2-s2.0-84965095838
"Legg, M.R., Kohler, M.D., Shintaku, N., Weeraratne, D.S.","High-resolution mapping of two large-scale transpressional fault zones in the California Continental Borderland: Santa Cruz-Catalina Ridge and Ferrelo faults",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"915","942",,2,10.1002/2014JF003322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935923581&doi=10.1002%2f2014JF003322&partnerID=40&md5=fe838c7cf584a94782ced9121e68593b",Article,Scopus,2-s2.0-84935923581
"Lin, F.-C., Kohler, M.D., Lynett, P., Ayca, A., Weeraratne, D.S.","The 11 March 2011 Tohoku tsunami wavefront mapping across offshore Southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3350","3362",,1,10.1002/2014JB011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904098&doi=10.1002%2f2014JB011524&partnerID=40&md5=83ddaf1e511b968478d80972329afdd6",Article,Scopus,2-s2.0-84935904098
"Reeves, Z., Lekić, V., Schmerr, N., Kohler, M., Weeraratne, D.","Lithospheric structure across the California Continental Borderland from receiver functions",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"246","266",,1,10.1002/2014GC005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092219&doi=10.1002%2f2014GC005617&partnerID=40&md5=22dc8bd3a54bd87e7376914ae606053d",Article,Scopus,2-s2.0-84923092219
"Reeves, Z., Lekić, V., Schmerr, N., Kohler, M., Weeraratne, D.","Lithospheric structure across the California Continental Borderland from receiver functions",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921986082&doi=10.1002%2f2014GC005617&partnerID=40&md5=0bd595e1d229c9687ba5cc030bba2f91",Article in Press,Scopus,2-s2.0-84921986082
"Lin, F.-C., Kohler, M.D., Lynett, P., Ayca, A., Weeraratne, D.S.","The 11 March 2011 Tohoku tsunami wavefront mapping across offshore Southern California",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448818&doi=10.1002%2f2014JB011524&partnerID=40&md5=3b900242fa16d83b76e905c5ea1c2809",Article in Press,Scopus,2-s2.0-84929448818
"Shintaku, N., Forsyth, D.W., Hajewski, C.J., Weeraratne, D.S.","Pn anisotropy in Mesozoic western Pacific lithosphere",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3050","3063",,3,10.1002/2013JB010534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049736&doi=10.1002%2f2013JB010534&partnerID=40&md5=246b235dcce94fa326cc9361e3aebd4b",Article,Scopus,2-s2.0-84901049736
"Booth, C.M., Forsyth, D.W., Weeraratne, D.S.","Upper mantle Q structure beneath old seafloor in the western Pacific",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3448","3461",,5,10.1002/2013JB010589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008947&doi=10.1002%2f2013JB010589&partnerID=40&md5=cd536958ab5f9b51d27be53b1cfdf7a0",Article,Scopus,2-s2.0-84901008947
"Takeo, A., Forsyth, D.W., Weeraratne, D.S., Nishida, K.","Estimation of azimuthal anisotropy in the NW Pacific from seismic ambient noise in seafloor records",2014,"Geophysical Journal International","199","1", ggu240,"11","22",,10,10.1093/gji/ggu240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810020&doi=10.1093%2fgji%2fggu240&partnerID=40&md5=7243d2b1c969dd3d64c54ca0b150f954",Article,Scopus,2-s2.0-84906810020
"Hanna, A.C., Weeraratne, D.S.","Surface wave velocity structure of the western Himalayan syntaxis",2013,"Geophysical Journal International","194","3",,"1866","1877",,2,10.1093/gji/ggt203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882619989&doi=10.1093%2fgji%2fggt203&partnerID=40&md5=f2cd329baceb59e9bfca67c39e519d97",Article,Scopus,2-s2.0-84882619989
"Sherman, B.L., Wilson, H.F., Weeraratne, D., Militzer, B.","Ab initio simulations of hot dense methane during shock experiments",2012,"Physical Review B - Condensed Matter and Materials Physics","86","22", 224113,"","",,6,10.1103/PhysRevB.86.224113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871798577&doi=10.1103%2fPhysRevB.86.224113&partnerID=40&md5=09a395804d1367aaac48fd7f094ee3c8",Article,Scopus,2-s2.0-84871798577
"Adams, A., Nyblade, A., Weeraratne, D.","Upper mantle shear wave velocity structure beneath the East African plateau: Evidence for a deep, plateauwide low velocity anomaly",2012,"Geophysical Journal International","189","1",,"123","142",,30,10.1111/j.1365-246X.2012.05373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858622748&doi=10.1111%2fj.1365-246X.2012.05373.x&partnerID=40&md5=dbce25866b468513139077c0a156429a",Article,Scopus,2-s2.0-84858622748
"Harmon, N., Forsyth, D.W., Weeraratne, D.S., Yang, Y., Webb, S.C.","Mantle heterogeneity and off axis volcanism on young Pacific lithosphere",2011,"Earth and Planetary Science Letters","311","3-4",,"306","315",,20,10.1016/j.epsl.2011.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109034&doi=10.1016%2fj.epsl.2011.09.038&partnerID=40&md5=39bd9a622db17b1888c058cc7467947b",Article,Scopus,2-s2.0-80054109034
"Pyle, M.L., Wiens, D.A., Weeraratne, D.S., Shore, P.J., Shiobara, H., Sugioka, H.","Shear velocity structure of the Mariana mantle wedge from Rayleigh wave phase velocities",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11304,"","",,6,10.1029/2009JB006976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249235055&doi=10.1029%2f2009JB006976&partnerID=40&md5=4fa5ea5c036d7f03ff27f2dfcddeef2b",Article,Scopus,2-s2.0-78249235055
"Harmon, N., Forsyth, D.W., Weeraratne, D.S.","Thickening of young Pacific lithosphere from high-resolution Rayleigh wave tomography: A test of the conductive cooling model",2009,"Earth and Planetary Science Letters","278","1-2",,"96","106",,29,10.1016/j.epsl.2008.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649102260&doi=10.1016%2fj.epsl.2008.11.025&partnerID=40&md5=2e51a716ef7ff9a35f4d235292935df4",Article,Scopus,2-s2.0-58649102260
"Olson, P., Weeraratne, D.","Experiments on metal-silicate plumes and core formation",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1883",,"4253","4271",,14,10.1098/rsta.2008.0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049105774&doi=10.1098%2frsta.2008.0194&partnerID=40&md5=092396b2404642b9808b4204e60e303f",Article,Scopus,2-s2.0-54049105774
"Yang, Y., Forsyth, D.W., Weeraratne, D.S.","Seismic attenuation near the East Pacific Rise and the origin of the low-velocity zone",2007,"Earth and Planetary Science Letters","258","1-2",,"260","268",,50,10.1016/j.epsl.2007.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249075496&doi=10.1016%2fj.epsl.2007.03.040&partnerID=40&md5=ba5b6fdcfb24f694f98842c1b01a3dd1",Article,Scopus,2-s2.0-34249075496
"Weeraratne, D.S., Forsyth, D.W., Yang, Y., Webb, S.C.","Rayleigh wave tomography beneath intraplate volcanic ridges in the South Pacific",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06303,"","",,42,10.1029/2006JB004403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548433350&doi=10.1029%2f2006JB004403&partnerID=40&md5=b2da722022fd431c4def8473d7f4ef06",Article,Scopus,2-s2.0-34548433350
"Chen, C.-W., Rondenay, S., Weeraratne, D.S., Snyder, D.B.","New constraints on the upper mantle structure of the Slave craton from Rayleigh wave inversion",2007,"Geophysical Research Letters","34","10", L10301,"","",,22,10.1029/2007GL029535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447542342&doi=10.1029%2f2007GL029535&partnerID=40&md5=01f06bc1e910b4dd9c43eac0d8ba82a3",Article,Scopus,2-s2.0-34447542342
"Weeraratne, D.S., Forsyth, D.W., Fischer, K.M., Nyblade, A.A.","Evidence for an upper mantle plume beneath the Tanzanian craton from Rayleigh wave tomography",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"ESE 10","1 - 10-17",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346268901&partnerID=40&md5=fc8996c19dbc44fd8056509eb3c0685d",Article,Scopus,2-s2.0-0346268901
