Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Huang, X., Liu, H., Chua, S.J., Ross, C.A.","Large-area zinc oxide nanorod arrays templated by nanoimprint lithography: Control of morphologies and optical properties",2016,"Nanotechnology","27","48", 485604,"","",,4,10.1088/0957-4484/27/48/485604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840979&doi=10.1088%2f0957-4484%2f27%2f48%2f485604&partnerID=40&md5=60b798ca754dfaad399e10e117c9e543",Article,Scopus,2-s2.0-84994840979
"Lee, K., Kreider, M., Bai, W., Cheng, L.-C., Dinachali, S.S., Tu, K.-H., Huang, T., Ntetsikas, K., Liontos, G., Avgeropoulos, A., Ross, C.A.","UV-solvent annealing of PDMS-majority and PS-majority PS-b-PDMS block copolymer films",2016,"Nanotechnology","27","46", 465301,"","",,2,10.1088/0957-4484/27/46/465301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702545&doi=10.1088%2f0957-4484%2f27%2f46%2f465301&partnerID=40&md5=dd3c716ee96d358a7ffa1b1bee3a7548",Article,Scopus,2-s2.0-84992702545
"Bai, W., Yager, K.G., Ross, C.A.","In situ GISAXS study of a Si-containing block copolymer under solvent vapor annealing: Effects of molecular weight and solvent vapor composition",2016,"Polymer (United Kingdom)","101",,,"176","183",,1,10.1016/j.polymer.2016.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605944&doi=10.1016%2fj.polymer.2016.08.055&partnerID=40&md5=23107102ac3735ec59a48328023acff6",Article,Scopus,2-s2.0-84983605944
"Kawamoto, K., Zhong, M., Gadelrab, K.R., Cheng, L.-C., Ross, C.A., Alexander-Katz, A., Johnson, J.A.","Graft-through Synthesis and Assembly of Janus Bottlebrush Polymers from A-Branch-B Diblock Macromonomers",2016,"Journal of the American Chemical Society","138","36",,"11501","11504",,4,10.1021/jacs.6b07670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987802584&doi=10.1021%2fjacs.6b07670&partnerID=40&md5=0143113408f83c3576977a02abf64f66",Article,Scopus,2-s2.0-84987802584
"Franco, A.F., Gonzalez-Fuentes, C., Morales, R., Ross, C.A., Dumas, R., Åkerman, J., Garcia, C.","Variable variance Preisach model for multilayers with perpendicular magnetic anisotropy",2016,"Physical Review B","94","6", 064431,"","",,1,10.1103/PhysRevB.94.064431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994760&doi=10.1103%2fPhysRevB.94.064431&partnerID=40&md5=5c8a4964942258fbc4e83b6ad294db59",Article,Scopus,2-s2.0-84985994760
"Ojha, S., Nunes, W.C., Aimon, N.M., Ross, C.A.","Magnetostatic Interactions in Self-Assembled Co<inf>x</inf>Ni<inf>1-x</inf>Fe<inf>2</inf>O<inf>4</inf>/BiFeO<inf>3</inf> Multiferroic Nanocomposites",2016,"ACS Nano","10","8",,"7657","7664",,3,10.1021/acsnano.6b02985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983433182&doi=10.1021%2facsnano.6b02985&partnerID=40&md5=1bc65bcc27592e7622ef7b9ff5f845a6",Article,Scopus,2-s2.0-84983433182
"Kanazawa, N., Goto, T., Sekiguchi, K., Granovsky, A.B., Ross, C.A., Takagi, H., Nakamura, Y., Inoue, M.","Demonstration of a robust magnonic spin wave interferometer",2016,"Scientific Reports","6",, 30268,"","",,2,10.1038/srep30268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979209106&doi=10.1038%2fsrep30268&partnerID=40&md5=865523e684a1f82441216648404d2c26",Article,Scopus,2-s2.0-84979209106
"Ho, P., Zhang, J., Bono, D.C., Chen, J., Ross, C.A.","Oersted Field and Spin Current Effects on Magnetic Domains in [Co/Pd]<inf>15</inf> Nanowires",2016,"IEEE Transactions on Magnetics","52","6", 7401058,"","",,,10.1109/TMAG.2016.2526972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971245987&doi=10.1109%2fTMAG.2016.2526972&partnerID=40&md5=3d65969aa7996aa9546c0259f10a825b",Article,Scopus,2-s2.0-84971245987
"Zhang, J., Siddiqui, S.A., Ho, P., Currivan-Incorvia, J.A., Tryputen, L., Lage, E., Bono, D.C., Baldo, M.A., Ross, C.A.","360° Domain walls: Stability, magnetic field and electric current effects",2016,"New Journal of Physics","18","5", 053028,"","",,1,10.1088/1367-2630/18/5/053028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915566&doi=10.1088%2f1367-2630%2f18%2f5%2f053028&partnerID=40&md5=0aed2e5db21618c9dfab963bf4f1df88",Article,Scopus,2-s2.0-84973915566
"Liu, W., He, L., Zhou, Y., Murata, K., Onbasli, M.C., Ross, C.A., Jiang, Y., Wang, Y., Xu, Y., Zhang, R., Wang, K.L.","Evidence for ferromagnetic coupling at the doped topological insulator/ferrimagnetic insulator interface",2016,"AIP Advances","6","5", 055813,"","",,,10.1063/1.4943157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960517249&doi=10.1063%2f1.4943157&partnerID=40&md5=d7587470928b55922874c9cd57295c97",Article,Scopus,2-s2.0-84960517249
"Yoshimoto, T., Goto, T., Isogai, R., Nakamura, Y., Takagi, H., Ross, C.A., Inoue, M.","Magnetophotonic crystal with cerium substituted yttrium iron garnet and enhanced Faraday rotation angle",2016,"Optics Express","24","8",,"8746","8753",,1,10.1364/OE.24.008746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680527&doi=10.1364%2fOE.24.008746&partnerID=40&md5=eeaf87164ac433e1ab5c44b99d63ffb8",Article,Scopus,2-s2.0-84964680527
"Onbasli, M.C., Beran, L., Zahradník, M., Kucera, M., Antoš, R., Mistrík, J., Dionne, G.F., Veis, M., Ross, C.A.","Optical and magneto-optical behavior of Cerium Yttrium Iron Garnet thin films at wavelengths of 200-1770 nm",2016,"Scientific Reports","6",, 23640,"","",,6,10.1038/srep23640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682625&doi=10.1038%2fsrep23640&partnerID=40&md5=dec3ce35ea364afdfeda3ede8d5a452a",Article,Scopus,2-s2.0-84963682625
"Ho, P., Tu, K.-H., Zhang, J., Sun, C., Chen, J., Liontos, G., Ntetsikas, K., Avgeropoulos, A., Voyles, P.M., Ross, C.A.","Domain configurations in Co/Pd and L1<inf>0</inf>-FePt nanowire arrays with perpendicular magnetic anisotropy",2016,"Nanoscale","8","9",,"5358","5367",,2,10.1039/c5nr08865h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449534&doi=10.1039%2fc5nr08865h&partnerID=40&md5=5ae0933446e70b108040229c90dd6b4d",Article,Scopus,2-s2.0-84959449534
"Bai, W., Ross, C.A.","Functional nanostructured materials based on self-assembly of block copolymers",2016,"MRS Bulletin","41","2",,"100","107",,2,10.1557/mrs.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958669286&doi=10.1557%2fmrs.2016.1&partnerID=40&md5=b452c9d5a62efc1e94256a75a6456dd8",Article,Scopus,2-s2.0-84958669286
"Kim, J.Y., Kwon, S.J., Chang, J.-B., Ross, C.A., Alan Hatton, T., Stellacci, F.","Two-dimensional nanoparticle supracrystals: A model system for two-dimensional melting",2016,"Nano Letters","16","2",,"1352","1358",,3,10.1021/acs.nanolett.5b04763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225478&doi=10.1021%2facs.nanolett.5b04763&partnerID=40&md5=5db13af0a454a64ab916861015b35c25",Article,Scopus,2-s2.0-84958225478
"Kim, D.H., Sun, X., Kim, T.C., Eun, Y.J., Lee, T., Jeong, S.G., Ross, C.A.","Magnetic Phase Formation in Self-Assembled Epitaxial BiFeO<inf>3</inf>-MgO and BiFeO<inf>3</inf>-MgAl<inf>2</inf>O<inf>4</inf> Nanocomposite Films Grown by Combinatorial Pulsed Laser Deposition",2016,"ACS Applied Materials and Interfaces","8","4",,"2673","2679",,4,10.1021/acsami.5b10676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921444&doi=10.1021%2facsami.5b10676&partnerID=40&md5=902fa762278102ad862d2a171d0fc95f",Article,Scopus,2-s2.0-84957921444
"Tavakkoli K. G., A., Nicaise, S.M., Gadelrab, K.R., Alexander-Katz, A., Ross, C.A., Berggren, K.K.","Multilayer block copolymer meshes by orthogonal self-assembly",2016,"Nature Communications","7",, 10518,"","",,8,10.1038/ncomms10518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472481&doi=10.1038%2fncomms10518&partnerID=40&md5=66511ea434ebbee610ce01915fc26e5a",Article,Scopus,2-s2.0-84955472481
"Zhang, J., Ross, C.A.","Domain Wall Configurations and Interactions in Nanowires With Perpendicular Magnetic Anisotropy",2016,"IEEE Magnetics Letters","7",, 7498581,"","",,1,10.1109/LMAG.2016.2584579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530428&doi=10.1109%2fLMAG.2016.2584579&partnerID=40&md5=6edbc412dbfdd7f9dcff79409086f79a",Article,Scopus,2-s2.0-84994530428
"Kreider, M., Bai, W., Ross, C.","UV-solvent annealing for morphology and orientation control in self-assembled PS-PDMS thin films",2016,"Education Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"502","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088563&partnerID=40&md5=4432120b7d81d53a5ee49e9da993cb6e",Conference Paper,Scopus,2-s2.0-85019088563
"Hu, J., Sun, X.Y., Du, Q., Onbasli, M., Ross, C.A.","Monolithic on-chip nonreciprocal photonics based on magneto-optical thin films",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9750",, 97500W,"","",,,10.1117/12.2209658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313804&doi=10.1117%2f12.2209658&partnerID=40&md5=32ea53f3f4c59588751503a5d8708699",Conference Paper,Scopus,2-s2.0-84981313804
"Chen, Y., Ojha, S., Tsvetkov, N., Kim, D.H., Yildiz, B., Ross, C.A.","Spinel/perovskite cobaltite nanocomposites synthesized by combinatorial pulsed laser deposition",2016,"CrystEngComm","18","40",,"7745","7752",,1,10.1039/c6ce01445c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666706&doi=10.1039%2fc6ce01445c&partnerID=40&md5=df3208012add75d2225acf0adc04c5db",Article,Scopus,2-s2.0-84991666706
"Lage, E., Urs, N.O., Siddiqui, S., Baldo, M., McCord, J., Ross, C.A.","Depinning of Domain Walls by Magnetic Fields and Current Pulses in Tapered Nanowires with Anti-Notches",2016,"IEEE Magnetics Letters","7",, 7422713,"","",,1,10.1109/LMAG.2016.2536668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408076&doi=10.1109%2fLMAG.2016.2536668&partnerID=40&md5=4c521b939066f6c6d193652f8846657b",Article,Scopus,2-s2.0-84976408076
"Escobar, R.A., Tryputen, L., Castillo-Sepulveda, S., Altbir, D., Chung, S., Anh Nguyen, T.N., Mohseni, M., Akerman, J., Ross, C.A.","Monte Carlo Modeling of Mixed-Anisotropy [Co/Ni]<inf>2</inf>/NiFe multilayers",2016,"IEEE Magnetics Letters","7",, 7366554,"","",,1,10.1109/LMAG.2015.2512530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807865&doi=10.1109%2fLMAG.2015.2512530&partnerID=40&md5=ca94d8bde1b9b71217abd73c0caec5e2",Article,Scopus,2-s2.0-84963807865
"Kathrein, C.C., Bai, W., Nunns, A., Gwyther, J., Manners, I., Böker, A., Tsarkova, L., Ross, C.A.","Electric field manipulated nanopatterns in thin films of metalorganic 3-miktoarm star terpolymers",2016,"Soft Matter","12","21",,"4866","4874",,,10.1039/c6sm00451b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971646916&doi=10.1039%2fc6sm00451b&partnerID=40&md5=4ae8a8db989f221ada589d3e86581627",Article,Scopus,2-s2.0-84971646916
"Montazeri, M., Upadhyaya, P., Onbasli, M.C., Yu, G., Wong, K.L., Lang, M., Fan, Y., Li, X., Amiri, P.K., Schwartz, R.N., Ross, C.A., Wang, K.L.","Magneto-optical investigation of spin-orbit torques in metallic and insulating magnetic heterostructures",2015,"Nature Communications","6",, 8958,"","",,11,10.1038/ncomms9958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949525143&doi=10.1038%2fncomms9958&partnerID=40&md5=cd8446d20e1c5bca6d893a0eedf260a0",Article,Scopus,2-s2.0-84949525143
"Jang, S.A., Lee, H.J., Thompson, C.V., Ross, C.A., Oh, Y.J.","Crystallographic analysis of the solid-state dewetting of polycrystalline gold film using automated indexing in a transmission electron microscope",2015,"APL Materials","3","12", 126103,"","",,4,10.1063/1.4937432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658556&doi=10.1063%2f1.4937432&partnerID=40&md5=e8c226749dec9404a9742496d6957244",Article,Scopus,2-s2.0-84949658556
"Liu, F., Ross, C.A.","Magnetization reversal in ferromagnetic films patterned with antiferromagnetic gratings of various sizes",2015,"Physical Review Applied","4","5", 054005,"","",,1,10.1103/PhysRevApplied.4.054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951772532&doi=10.1103%2fPhysRevApplied.4.054005&partnerID=40&md5=5a3f90d5abe60ed3cca0d352a3593058",Article,Scopus,2-s2.0-84951772532
"Bai, W., Yager, K.G., Ross, C.A.","In Situ Characterization of the Self-Assembly of a Polystyrene-Polydimethylsiloxane Block Copolymer during Solvent Vapor Annealing",2015,"Macromolecules","48","23",,"8574","8584",,12,10.1021/acs.macromol.5b02174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032921&doi=10.1021%2facs.macromol.5b02174&partnerID=40&md5=38ed0018584f6b7d8d77891b1d951754",Article,Scopus,2-s2.0-84949032921
"Zhang, J., Ho, P., Currivan-Incorvia, J.A., Siddiqui, S.A., Baldo, M.A., Ross, C.A.","Edge-modulated perpendicular magnetic anisotropy in [Co/Pd]<inf>n</inf> and L 1<inf>0</inf>-FePt thin film wires",2015,"Applied Physics Letters","107","18", 182408,"","",,3,10.1063/1.4935104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601374&doi=10.1063%2f1.4935104&partnerID=40&md5=5f99c8d9c53639126cd279542191326f",Article,Scopus,2-s2.0-84946601374
"Bai, W., Gadelrab, K., Alexander-Katz, A., Ross, C.A.","Perpendicular Block Copolymer Microdomains in High Aspect Ratio Templates",2015,"Nano Letters","15","10",,"6901","6908",,5,10.1021/acs.nanolett.5b02815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345765&doi=10.1021%2facs.nanolett.5b02815&partnerID=40&md5=bc48f0f0488d36f40c60bbffed4022dc",Article,Scopus,2-s2.0-84944345765
"Esterina, R., Liu, X.M., Adeyeye, A.O., Ross, C.A., Choi, W.K.","Solid-state dewetting of magnetic binary multilayer thin films",2015,"Journal of Applied Physics","118","14", 144902,"","",,5,10.1063/1.4932565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742364&doi=10.1063%2f1.4932565&partnerID=40&md5=faab903f17c6146359f927b269d439ce",Article,Scopus,2-s2.0-84943742364
"Tu, K.-H., Bai, W., Liontos, G., Ntetsikas, K., Avgeropoulos, A., Ross, C.A.","Universal pattern transfer methods for metal nanostructures by block copolymer lithography",2015,"Nanotechnology","26","37", 375301,"","",,7,10.1088/0957-4484/26/37/375301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940485967&doi=10.1088%2f0957-4484%2f26%2f37%2f375301&partnerID=40&md5=548c3669de21458ef6f85147b58a75da",Article,Scopus,2-s2.0-84940485967
"Kathrein, C.C., Bai, W., Currivan-Incorvia, J.A., Liontos, G., Ntetsikas, K., Avgeropoulos, A., Böker, A., Tsarkova, L., Ross, C.A.","Combining Graphoepitaxy and Electric Fields toward Uniaxial Alignment of Solvent-Annealed Polystyrene-b-Poly(dimethylsiloxane) Block Copolymers",2015,"Chemistry of Materials","27","19",,"6890","6898",,9,10.1021/acs.chemmater.5b03354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088840&doi=10.1021%2facs.chemmater.5b03354&partnerID=40&md5=9cb6ba6a976031bbafaf833c7e7b3487",Article,Scopus,2-s2.0-84944088840
"Kehlberger, A., Ritzmann, U., Hinzke, D., Guo, E.-J., Cramer, J., Jakob, G., Onbasli, M.C., Kim, D.H., Ross, C.A., Jungfleisch, M.B., Hillebrands, B., Nowak, U., Kläui, M.","Length Scale of the Spin Seebeck Effect",2015,"Physical Review Letters","115","9", 096602,"","",,36,10.1103/PhysRevLett.115.096602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704274&doi=10.1103%2fPhysRevLett.115.096602&partnerID=40&md5=a206634b8c44ee8f1c09016adf369ef9",Article,Scopus,2-s2.0-84940704274
"Nam, C., Körner, H.S., Ross, C.A.","Domain wall movement in a rhombic Co thin film ring",2015,"Current Applied Physics","15","S1", 3901,"S17","S20",,,10.1016/j.cap.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938285068&doi=10.1016%2fj.cap.2015.03.007&partnerID=40&md5=0ce865d70c47ae2de5bd477656efec02",Article,Scopus,2-s2.0-84938285068
"Florez, J.M., Negrete, O.A., Vargas, P., Ross, C.A.","Geometrically frustrated Fe&lt;inf&gt;2&lt;/inf&gt;P-like systems: Beyond the Fe-trimer approximation",2015,"Journal of Physics Condensed Matter","27","28", 286004,"","",,,10.1088/0953-8984/27/28/286004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936160877&doi=10.1088%2f0953-8984%2f27%2f28%2f286004&partnerID=40&md5=d6ad72f5f0119314f2ebdc502466f41d",Article,Scopus,2-s2.0-84936160877
"Kehlberger, A., Richter, K., Onbasli, M.C., Jakob, G., Kim, D.H., Goto, T., Ross, C.A., Götz, G., Reiss, G., Kuschel, T., Kläui, M.","Enhanced magneto-optic Kerr effect and magnetic properties of CeY2Fe5 O12 epitaxial thin films",2015,"Physical Review Applied","4","1", 014008,"","",,12,10.1103/PhysRevApplied.4.014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949838283&doi=10.1103%2fPhysRevApplied.4.014008&partnerID=40&md5=1b67e11f548af2706dcae043f0282776",Article,Scopus,2-s2.0-84949838283
"Sun, X.Y., Du, Q., Goto, T., Onbasli, M.C., Kim, D.H., Aimon, N.M., Hu, J., Ross, C.A.","Single-Step Deposition of Cerium-Substituted Yttrium Iron Garnet for Monolithic On-Chip Optical Isolation",2015,"ACS Photonics","2","7",,"856","863",,19,10.1021/acsphotonics.5b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937027227&doi=10.1021%2facsphotonics.5b00026&partnerID=40&md5=a9ab386988487bded60c204bed7b5810",Article,Scopus,2-s2.0-84937027227
"Hannon, A.F., Bai, W., Alexander-Katz, A., Ross, C.A.","Simulation methods for solvent vapor annealing of block copolymer thin films",2015,"Soft Matter","11","19",,"3794","3805",,14,10.1039/c5sm00324e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929160017&doi=10.1039%2fc5sm00324e&partnerID=40&md5=b1c035f2758d18c03313ae566cf96629",Article,Scopus,2-s2.0-84929160017
"Dinachali, S.S., Bai, W., Tu, K.-H., Choi, H.K., Zhang, J., Kreider, M.E., Cheng, L.-C., Ross, C.A.","Thermo-solvent annealing of polystyrene-polydimethylsiloxane block copolymer thin films",2015,"ACS Macro Letters","4","5",,"500","504",,6,10.1021/acsmacrolett.5b00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616503&doi=10.1021%2facsmacrolett.5b00108&partnerID=40&md5=540b8860d817aa0b8cbd8c62d62aefc8",Article,Scopus,2-s2.0-84929616503
"Veis, M., Zahradnik, M., Ohnoutek, L., Beran, L., Kucera, M., Sun, X.Y., Zhang, C., Aimon, N.M., Goto, T., Onbasli, M.C., Kim, D.H., Choi, H.K., Ross, C.A.","Magneto-optical studies of SrGa&lt;inf&gt;0.7&lt;/inf&gt; Co&lt;inf&gt;0.3&lt;/inf&gt; O&lt;inf&gt;3 - δ&lt;/inf&gt; perovskite thin films with embedded cobalt nanoparticles",2015,"Journal of Applied Physics","117","17", 17A746,"","",,,10.1063/1.4918783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928812334&doi=10.1063%2f1.4918783&partnerID=40&md5=882ea34f89d323312186bdbdd5a43e50",Article,Scopus,2-s2.0-84928812334
"Navas, D., Bi, L., Adeyeye, A.O., Ross, C.A.","Templates as Shadow Masks to Tune the Magnetic Anisotropy in Nanostructured CoCrPt/Ti Bilayer Films",2015,"Advanced Materials Interfaces","2","7", 1400551,"","",,1,10.1002/admi.201400551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675297&doi=10.1002%2fadmi.201400551&partnerID=40&md5=d19e6befc0aa77d164cdd1a255a70ba3",Article,Scopus,2-s2.0-84938675297
"Kim, D.H., Sun, X.Y., Aimon, N.M., Kim, J.J., Campion, M.J., Tuller, H.L., Kornblum, L., Walker, F.J., Ahn, C.H., Ross, C.A.","A three component self-assembled epitaxial nanocomposite thin film",2015,"Advanced Functional Materials","25","20",,"3091","3100",,6,10.1002/adfm.201500332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619041&doi=10.1002%2fadfm.201500332&partnerID=40&md5=bc9f4b9dd86cc9ea6a79991a59c082c7",Article,Scopus,2-s2.0-84929619041
"Jungfleisch, M.B., Chumak, A.V., Kehlberger, A., Lauer, V., Kim, D.H., Onbasli, M.C., Ross, C.A., Kläui, M., Hillebrands, B.","Thickness and power dependence of the spin-pumping effect in Y3Fe5 O12 /Pt heterostructures measured by the inverse spin Hall effect",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134407,"","",,18,10.1103/PhysRevB.91.134407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928800490&doi=10.1103%2fPhysRevB.91.134407&partnerID=40&md5=a806b03af13f085eff42735b52ea2f1a",Article,Scopus,2-s2.0-84928800490
