Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Väre, V.Y.P., Eruysal, E.R., Narendran, A., Sarachan, K.L., Agris, P.F.","Chemical and conformational diversity of modified nucleosides affects tRNA structure and function",2017,"Biomolecules","7","1", 29,"","",,,10.3390/biom7010029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015743844&doi=10.3390%2fbiom7010029&partnerID=40&md5=7bc4c4980bc6cc97b7488f2df6d40f45",Review,Scopus,2-s2.0-85015743844
"Agris, P.F., Narendran, A., Sarachan, K., Väre, V.Y.P., Eruysal, E.","The Importance of Being Modified: The Role of RNA Modifications in Translational Fidelity",2017,"Enzymes","41",,,"1","50",,,10.1016/bs.enz.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785543&doi=10.1016%2fbs.enz.2017.03.005&partnerID=40&md5=17ec59aefb8e9a9988268da656b0ac12",Book Chapter,Scopus,2-s2.0-85018785543
"Xiao, X., Zhao, B., Agris, P.F., Hall, C.K.","Simulation study of the ability of a computationally-designed peptide to recognize target tRNALys3 and other decoy tRNAs",2016,"Protein Science","25","12",,"2243","2255",,,10.1002/pro.3056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990983944&doi=10.1002%2fpro.3056&partnerID=40&md5=77ab26af81d5befb0bae5068ac11e1f7",Article,Scopus,2-s2.0-84990983944
"Xiao, X., Agris, P.F., Hall, C.K.","Introducing folding stability into the score function for computational design of RNA-binding peptides boosts the probability of success",2016,"Proteins: Structure, Function and Bioinformatics","84","5",,"700","711",,2,10.1002/prot.25021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153306&doi=10.1002%2fprot.25021&partnerID=40&md5=da0d0733c6a15e5c2ef7a665a79970ef",Article,Scopus,2-s2.0-84960153306
"Khan, I., Agris, P.F., Yigit, M.V., Royzen, M.","In situ activation of a doxorubicin prodrug using imaging-capable nanoparticles",2016,"Chemical Communications","52","36",,"6174","6177",,7,10.1039/c6cc01024e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967285897&doi=10.1039%2fc6cc01024e&partnerID=40&md5=142f4bdbe521dc1c45d90fc835ca59b9",Article,Scopus,2-s2.0-84967285897
"Harris, K.A., Bobay, B.G., Sarachan, K.L., Sims, A.F., Bilbille, Y., Deutsch, C., Iwata-Reuyl, D., Agris, P.F.","NMR-based structural analysis of threonylcarbamoyl-AMP synthase and its substrate interactions",2015,"Journal of Biological Chemistry","290","33",,"20032","20043",,3,10.1074/jbc.M114.631242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645471&doi=10.1074%2fjbc.M114.631242&partnerID=40&md5=ae624f305294775d5115eb3bd3481b57",Article,Scopus,2-s2.0-84939645471
"Hong, S., Harris, K.A., Fanning, K.D., Sarachan, K.L., Frohlich, K.M., Agris, P.F.","Evidence that antibiotics bind to human mitochondrial ribosomal RNA has implications for aminoglycoside toxicity",2015,"Journal of Biological Chemistry","290","31",,"19273","19286",,5,10.1074/jbc.M115.655092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705095&doi=10.1074%2fjbc.M115.655092&partnerID=40&md5=467980a743a0970a5fa1d45aad9f3a46",Article,Scopus,2-s2.0-84940705095
"Xiao, X., Agris, P.F., Hall, C.K.","Designing peptide sequences in flexible chain conformations to bind RNA: A search algorithm combining Monte Carlo, self-consistent mean field and concerted rotation techniques",2015,"Journal of Chemical Theory and Computation","11","2",,"740","752",,2,10.1021/ct5008247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922669985&doi=10.1021%2fct5008247&partnerID=40&md5=5d68cbf332c110778802abea5339c1f0",Article,Scopus,2-s2.0-84922669985
"Xiao, X., Agris, P.F., Hall, C.K.","Molecular recognition mechanism of peptide chain bound to the tRNALys3 anticodon loop in silico",2015,"Journal of Biomolecular Structure and Dynamics","33","1",,"14","27",,4,10.1080/07391102.2013.869660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572887&doi=10.1080%2f07391102.2013.869660&partnerID=40&md5=781fcfa9a9cd0c65d1d889723617cc5c",Article,Scopus,2-s2.0-84908572887
"Agris, P.F.","The importance of being modified: An unrealized code to RNA structure and function",2015,"RNA","21","4",,"552","554",,9,10.1261/rna.050575.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924990215&doi=10.1261%2frna.050575.115&partnerID=40&md5=5636143a3b6e2c2648b17e4f0d085be2",Short Survey,Scopus,2-s2.0-84924990215
